,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.82714939202e-05,4.92206333684e-05,9.6601012096e-06,3.06092367576e-05,2.83736660001e-05,4.93228054756e-05,2.09491335285e-05,-8.33083716645e-09,2.09408026798e-05,9.23846853004e-10,9.23846853004e-10,0.0
13,O + [Pt] <=> O.[Pt],0.000581684184467,0.000987726178688,0.00018786911713,0.000593909512295,0.000583846134918,0.000989888137922,0.000406039632359,3.32352236755e-08,0.000406072867716,1.79202676057e-08,1.79202676057e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.643046173811,1.09516367545,0.207615759354,0.657777182374,0.64543658257,1.09756482262,0.449228753333,2.05495794829e-05,0.449249395227,1.98250937187e-05,1.98250937187e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.49670581685e-07,-7.22170442863e-07,-2.83068977637e-08,-8.06773154131e-10,-7.53630709849e-07,-7.26130562826e-07,2.7500136133e-08,-2.78461534616e-08,-3.46025193602e-10,1.45026059089e-11,1.45026059089e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.08329338164e-06,1.11430848758e-06,-3.14091820693e-08,-3.94078890497e-10,1.08941282881e-06,1.12042795461e-06,3.10151078244e-08,-3.11599395555e-08,-1.44829804043e-10,2.06252066117e-12,2.06252066117e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-2.49560643118e-06,-2.47630790694e-06,-1.90113954483e-08,2.87111818234e-10,-2.50920235112e-06,-2.48990383591e-06,1.92985194396e-08,-1.91624277269e-08,1.36097560694e-10,-4.57977028702e-12,-4.57977028702e-12,0.0
18,CO + [Pt] <=> CO.[Pt],5.15430393238e-07,5.43164864204e-07,-2.7081549877e-08,6.52911032684e-10,5.1840865369e-07,5.46143125863e-07,2.77344740112e-08,-2.74533604943e-08,2.81104261011e-10,7.14574087336e-12,7.14574087336e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-6.89872985559e-07,-6.75261116062e-07,-1.42796596896e-08,3.32205954882e-10,-6.93581847778e-07,-6.78969979811e-07,1.46118744375e-08,-1.44615474019e-08,1.50329670019e-10,4.83961540968e-12,4.83961540968e-12,0.0
20,C=C + [Pt] <=> C=C.[Pt],9.6761151238e-07,1.00448492479e-06,-3.69271993417e-08,-5.37955754324e-11,9.73126188533e-07,1.00999961985e-06,3.68734100569e-08,-3.68856212512e-08,-1.22058429123e-11,4.20624292318e-12,4.20624292318e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-2.26963803228e-07,-2.02041324226e-07,-2.55482215204e-08,-6.25754698118e-10,-2.28069535013e-07,-2.03147049649e-07,2.49224837939e-08,-2.51595459398e-08,-2.37057088762e-10,7.27566343469e-12,7.27566343469e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.17708983027e-05,1.17759025674e-05,0.00223713018284,0.00223713518721,-4.45791550674e-07,-4.40787281825e-07,5.00426263539e-09,-4.951309852e-09,5.29563118712e-11,-4.53104932651e-12,-4.53104932651e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.43077243217e-06,-3.36038954381e-06,-7.02743180787e-08,1.0857184581e-10,-3.44922076501e-06,-3.37883785448e-06,7.03828904653e-08,-7.03222100298e-08,6.06754220134e-11,-9.8578743412e-12,-9.8578743412e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.04792220839e-06,-3.06236751233e-06,1.37272227226e-08,-7.18082669477e-10,-3.06472993673e-06,-3.07917523022e-06,-1.4445298847e-08,1.41664058507e-08,-2.78901098324e-10,-4.61225092735e-12,-4.61225092735e-12,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.02586077104e-05,-4.02503228036e-05,-0.00745719520268,-0.0074571869184,4.58599000818e-07,4.66883903015e-07,8.28491252883e-09,-8.63090847647e-09,-3.45993030644e-10,1.04425258672e-11,1.04425258672e-11,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00545854921876,0.00545854625557,0.999988234094,0.999988231101,-1.18071859602e-06,-1.18368162318e-06,-2.96303226012e-09,3.65267370303e-09,6.89638165286e-10,2.75760636431e-11,2.75760636431e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.95615740214e-07,5.53344712085e-07,1.14796463659e-05,1.15373753375e-05,4.35316035543e-07,4.93045013674e-07,5.77289666479e-08,-5.75957600807e-08,1.33202894391e-10,2.41980770484e-12,2.41980770484e-12,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.92271536798e-07,5.29144948653e-07,-3.68808243795e-08,-7.41761994692e-12,4.95176450732e-07,5.32049877892e-07,3.68734100569e-08,-3.68718867655e-08,1.52774054897e-12,3.23182371318e-12,3.23182371318e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-1.29580710546e-06,-1.27791458042e-06,-1.80926738382e-08,-2.00168753664e-10,-1.30282146627e-06,-1.28492893554e-06,1.78925243309e-08,-1.79599440809e-08,-6.74296433878e-11,9.8578743412e-12,9.8578743412e-12,0.0
