,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],1.36046099078,2.25080095504,-0.605714967552,0.267354307379,1.37984003416,2.27035022196,0.878389813505,3.49463978137e-05,0.878425066868,2.77123818075e-05,2.77123818075e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.39951890204e-06,0.000119662604069,1.40993652075e-05,0.000125362456704,8.3433400162e-06,0.000119606425121,0.000111263075822,-6.29939235728e-05,4.82690821649e-05,8.72450577407e-09,8.72450577407e-09,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.13242858306e-05,3.6363337486e-05,6.62506004896e-06,2.16641094749e-05,2.14691644819e-05,3.65082161571e-05,1.50390484412e-05,-5.59813866217e-08,1.49830670419e-05,4.6553369188e-10,4.6553369188e-10,0.0
13,O + [Pt] <=> O.[Pt],0.000611195468535,0.00100705397273,0.000176795796989,0.000572652581588,0.000615477002972,0.00101133552412,0.000395856084743,-1.13819338304e-08,0.00039584470277,1.24807528371e-08,1.24807528371e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.682550033032,1.12341981347,0.195419423512,0.634156151449,0.687351294675,1.12824209892,0.437881023365,1.74736677058e-05,0.437898573547,1.38117031221e-05,1.38117031221e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.59923692894e-07,3.11768855842e-07,-5.18552679313e-08,-1.01130843169e-11,2.6299665079e-07,3.14841804207e-07,5.18451644079e-08,-5.18043095377e-08,4.08530129399e-11,-2.67968111495e-12,-2.67968111495e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-2.12507008393e-06,-2.08816597288e-06,-3.68793843013e-08,2.47182595745e-11,-2.14565173279e-06,-2.10874764252e-06,3.69041101294e-08,-3.68460114585e-08,5.81073829928e-11,-4.01140142663e-12,-4.01140142663e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-7.9423379678e-06,-7.88020008936e-06,-6.23463850038e-08,-2.08517687333e-10,-8.02000483006e-06,-7.95786696475e-06,6.21378861289e-08,-6.21844705553e-08,-4.65816690031e-11,-8.91602989158e-12,-8.91602989158e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-5.57235748603e-06,-5.53877361988e-06,-3.39171942646e-08,-3.33331962844e-10,-5.62694552932e-06,-5.59336165782e-06,3.35838701455e-08,-3.36854407731e-08,-1.01559666743e-10,-5.39184321312e-12,-5.39184321312e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-3.35941430056e-06,-3.32400429756e-06,-3.49215459572e-08,4.88450213104e-10,-3.39218120872e-06,-3.35677121877e-06,3.54099995717e-08,-3.51684367062e-08,2.41561180741e-10,-5.50552665436e-12,-5.50552665436e-12,0.0
20,C=C + [Pt] <=> C=C.[Pt],-3.64593558896e-07,-3.17230705724e-07,-4.69784542207e-08,3.84379519843e-10,-3.67724039954e-07,-3.20361210965e-07,4.73628498343e-08,-4.71608539486e-08,2.02007803206e-10,-1.70525161861e-12,-1.70525161861e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-5.77253007958e-06,-5.74044030725e-06,-3.11988693457e-08,8.90892171913e-10,-5.8291178441e-06,-5.79702809061e-06,3.20897766872e-08,-3.16848596295e-08,4.04921931103e-10,-1.9650994843e-12,-1.9650994843e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5096215878e-05,1.51434127145e-05,0.00188295346671,0.00188300066442,-3.31377765811e-06,-3.26658083248e-06,4.71968318503e-08,-4.6758705884e-08,4.38131035803e-10,-3.45922471203e-12,-3.45922471203e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.03356864747e-06,-4.96877457418e-06,-6.40347653724e-08,7.5929272239e-10,-5.08254942333e-06,-5.01775536724e-06,6.47940712762e-08,-6.44261073762e-08,3.67967824379e-10,-8.55873907625e-12,-8.55873907625e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.84473527831e-07,-8.18683386287e-07,-6.5454344384e-08,3.35789677521e-10,-8.92545964132e-07,-8.26755824938e-07,6.57901449813e-08,-6.56101902724e-08,1.79965302712e-10,-2.77712406459e-12,-2.77712406459e-12,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.57851327408e-05,-5.57596834645e-05,-0.0054210160247,-0.00542099057679,-2.90428972932e-06,-2.87884042332e-06,2.54492967194e-08,-2.50411115728e-08,4.08188120082e-10,-3.97892044342e-12,-3.97892044342e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00975637811598,0.00975642797386,0.999990066072,0.999990116423,-3.57318013142e-06,-3.52332711158e-06,4.98530169977e-08,-4.88441134002e-08,1.00891038528e-09,1.20991662463e-11,1.20991662463e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.46358224769e-06,-4.43431466903e-06,9.66089871033e-06,9.69016626688e-06,-4.60279611173e-06,-4.57352854658e-06,2.92675735559e-08,-2.90823221227e-08,1.85249346663e-10,-8.75362497552e-12,-8.75362497552e-12,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.77318622386e-06,-3.74126246824e-06,-3.18421723943e-08,8.15749603559e-11,-3.81006169711e-06,-3.7781379532e-06,3.19237587032e-08,-3.18775731567e-08,4.61883582883e-11,-2.20870685839e-12,-2.20870685839e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-6.10155814244e-06,-6.00239965483e-06,-9.9156182997e-08,2.30484247222e-12,-6.16071907783e-06,-6.06156061156e-06,9.91584944069e-08,-9.91177288247e-08,4.07675106106e-11,-9.92294037113e-12,-9.92294037113e-12,0.0
