,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],1.20974091406,2.13389772259,-0.570468017179,0.337433516027,1.21628182306,2.14049835732,0.91311053678,4.6153402497e-05,0.913157111614,5.19153195573e-05,5.19153195573e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.49804535601e-05,0.000171160638274,2.73399105714e-05,0.000183520114564,1.49350420014e-05,0.000171115226636,0.000156180161313,-8.45016908128e-05,7.16783385188e-05,1.9078792461e-08,1.9078792461e-08,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.75657243969e-05,6.38491507641e-05,1.23837235039e-05,3.86671432273e-05,3.76582490286e-05,6.39416753989e-05,2.62834164862e-05,1.39428632173e-08,2.62973593424e-05,1.5103672538e-09,1.5103672538e-09,0.0
13,O + [Pt] <=> O.[Pt],0.000549162306081,0.000960855708531,0.000194107642428,0.000605799583132,0.000550466860966,0.000962160268767,0.000411691141598,3.89437437049e-08,0.000411730085491,2.34024749136e-08,2.34024749136e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.605208649828,1.06347824917,0.214514180714,0.671004116753,0.606644153787,1.06492029203,0.455512796495,2.3125940794e-05,0.455536027778,2.58862549426e-05,2.58862549426e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.27938193936e-07,2.39984500363e-07,-1.26222161696e-08,-5.75919221435e-10,2.28822073981e-07,2.40868366687e-07,1.20463067515e-08,-1.24235619451e-08,-3.77265784094e-10,3.26427192979e-12,3.26427192979e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],6.8289569395e-07,6.51122169648e-07,3.11220988371e-08,-6.5141548709e-10,6.85290477116e-07,6.53516963655e-07,-3.17735197724e-08,3.13623820581e-08,-4.11142090484e-10,4.92076813297e-12,4.92076813297e-12,0.0
17,CC + [Pt] <=> CC.[Pt],2.31600682905e-06,2.31455588772e-06,8.61981504851e-10,-5.88968490399e-10,2.32451321415e-06,2.32306226089e-06,-1.45094369487e-09,1.18200939476e-09,-2.68940739674e-10,1.83513795058e-12,1.83513795058e-12,0.0
18,CO + [Pt] <=> CO.[Pt],2.81927969533e-06,2.82836768892e-06,-9.62122179993e-09,-5.33225573583e-10,2.82967374369e-06,2.83876173923e-06,9.08799402729e-09,-9.42228823385e-09,-3.34304053215e-10,6.93454783094e-12,6.93454783094e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],2.09959360273e-06,2.09684840699e-06,1.52873414882e-09,-1.21646749554e-09,2.10730239122e-06,2.10455719385e-06,-2.74519600099e-09,2.1023061408e-09,-6.42904116542e-10,1.17578750108e-11,1.17578750108e-11,0.0
20,C=C + [Pt] <=> C=C.[Pt],2.76985417637e-06,2.76489024809e-06,4.1439210979e-09,-8.20008022524e-10,2.78001604574e-06,2.77505212049e-06,-4.96392293559e-09,4.47870495675e-09,-4.85225585319e-10,9.76033547166e-12,9.76033547166e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],1.66826338568e-06,1.66034116596e-06,5.90232147319e-09,-2.0199091194e-09,1.6743713068e-06,1.66644907905e-06,-7.92222044266e-09,6.94347384488e-09,-9.78760453338e-10,-2.92322859384e-13,-2.92322859384e-13,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1396810521e-05,1.13838961703e-05,0.00251391354668,0.002513900632,2.20197167105e-06,2.18905731296e-06,-1.29143560455e-08,1.22796871624e-08,-6.34670926175e-10,4.49852400274e-12,4.49852400274e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.31129604534e-07,-1.21671810471e-07,-1.02670899831e-08,-8.09298721482e-10,-1.31573674248e-07,-1.22115890849e-07,9.45778692212e-09,-9.92707132105e-09,-4.69291850912e-10,1.86761826829e-12,1.86761826829e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.75003608159e-06,1.77132707065e-06,-2.0066657118e-08,1.22433438156e-09,1.75653985751e-06,1.7778308356e-06,2.12909921676e-08,-2.0928218192e-08,3.62762585537e-10,1.19689970759e-11,1.19689970759e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.17693244812e-05,-3.17672624497e-05,-0.00941873591803,-0.00941873385619,2.72061272692e-06,2.72267475024e-06,2.06203554585e-09,-2.59940583939e-09,-5.37379269954e-10,5.0506894038e-11,5.0506894038e-11,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0036625347045,0.00366254175893,0.999986739417,0.999986746541,1.80374077228e-06,1.8107949412e-06,7.0541711487e-09,-6.73508968676e-09,3.19070368266e-10,2.37268720867e-11,2.37268720867e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.29137796135e-06,1.28659893347e-06,1.29959408299e-05,1.29911617892e-05,1.24837263045e-06,1.24359359836e-06,-4.77903409677e-09,4.51144818365e-09,-2.67586296157e-10,1.12219497686e-11,1.12219497686e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.32405897457e-06,2.33998804533e-06,-1.66796877494e-08,-7.50627255855e-10,2.3326594138e-06,2.34858848341e-06,1.59290636699e-08,-1.63805736978e-08,-4.51516682061e-10,3.71899637772e-12,3.71899637772e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],2.02882117706e-06,2.03495086935e-06,-7.14246463313e-09,-1.01277544127e-09,2.03630179087e-06,2.04243148734e-06,6.12969652022e-09,-6.69836042445e-09,-5.68668437041e-10,5.35925242204e-12,5.35925242204e-12,0.0
