,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],1.26541665744,2.18145365131,-0.579129750031,0.320221658556,1.27446040462,2.19057920734,0.904590159315,4.24042202501e-05,0.90463294712,4.27775287321e-05,4.27775287321e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.15446367269e-05,0.000153352277164,2.32277520451e-05,0.000165035409062,1.14873548194e-05,0.000153294995179,0.000141807624081,-7.75683021345e-05,6.42392119559e-05,1.51916120289e-08,1.51916120289e-08,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.68471633455e-05,4.91488421913e-05,1.03975568704e-05,3.26992320432e-05,2.69278152002e-05,4.92294940622e-05,2.23016728575e-05,2.91660918339e-08,2.23308389518e-05,1.0462962372e-09,1.0462962372e-09,0.0
13,O + [Pt] <=> O.[Pt],0.000568854075413,0.000976616551728,0.000189705497378,0.00059746642768,0.000570713027764,0.000978475511674,0.000407760156761,1.26910519227e-08,0.000407772847866,1.92655023433e-08,1.92655023433e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.633263345601,1.08723574549,0.209669708813,0.661731211518,0.635340210539,1.08932197949,0.451115649836,2.12131167275e-05,0.451136958648,2.13247950019e-05,2.13247950019e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.04609243381e-06,-3.09463540686e-06,4.95965938165e-08,1.05364098574e-09,-3.06127048574e-06,-3.10981342591e-06,-4.85429618206e-08,4.90374887168e-08,4.9452362384e-10,3.73526424978e-13,3.73526424978e-13,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-3.64641200314e-06,-3.69780424884e-06,5.19209109589e-08,5.28661787625e-10,-3.66454479886e-06,-3.71593705112e-06,-5.13922445732e-08,5.16587613044e-08,2.66522172317e-10,-5.29433106708e-12,-5.29433106708e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-3.90360234682e-06,-3.88726931937e-06,-1.53328940911e-08,1.0001341373e-09,-3.92266640225e-06,-3.90633336289e-06,1.63330293317e-08,-1.59994391263e-08,3.33592612517e-10,-1.99755435966e-12,-1.99755435966e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-1.4384884613e-06,-1.45284003055e-06,1.54263393029e-08,1.07477804058e-09,-1.44561695045e-06,-1.45996851035e-06,-1.43515687894e-08,1.48345364172e-08,4.82967407601e-10,3.29677670741e-12,3.29677670741e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-3.81788690884e-06,-3.80177306465e-06,-1.48646198064e-08,1.24923861651e-09,-3.83653299583e-06,-3.82041914715e-06,1.61138586125e-08,-1.55753788771e-08,5.38481631562e-10,-4.43359626169e-12,-4.43359626169e-12,0.0
20,C=C + [Pt] <=> C=C.[Pt],-2.9071360522e-06,-2.90746039076e-06,2.00564470792e-09,1.68132911859e-09,-2.92139947034e-06,-2.92172377868e-06,-3.24325745603e-10,1.0454667889e-09,7.21145938444e-10,1.57530709665e-12,1.57530709665e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-2.56242818414e-06,-2.57480718514e-06,1.35110304627e-08,1.13205155592e-09,-2.57505792361e-06,-2.58743690544e-06,-1.23789847644e-08,1.28743972189e-08,4.95411344154e-10,2.11123631509e-13,2.11123631509e-13,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.96051520097e-06,7.98035503903e-06,0.00231210114914,0.00231212098944,-3.33660656555e-06,-3.31676671322e-06,1.98398400927e-08,-1.89808070719e-08,8.59027925884e-10,1.78643072816e-13,1.78643072816e-13,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.02053876254e-06,-4.03642456752e-06,1.73378203521e-08,1.45203327152e-09,-4.04033632737e-06,-4.05622210909e-06,-1.58857955253e-08,1.6522827603e-08,6.37034438634e-10,-8.37998414298e-12,-8.37998414298e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.91243043325e-07,-8.94854995512e-07,5.15356114053e-09,1.54160931855e-09,-8.95638041324e-07,-8.99249994562e-07,-3.61194993649e-09,4.27678745697e-09,6.6483910706e-10,1.46162514122e-13,1.46162514122e-13,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.17368398839e-05,-4.17316848262e-05,-0.00795327268631,-0.00795326753164,-2.94685349389e-06,-2.94169842275e-06,5.15506904045e-09,-4.23234179474e-09,9.22721858458e-10,5.35929218447e-12,5.35929218447e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00487595231222,0.00487595637161,0.999987828262,0.999987832362,-3.0467681939e-06,-3.04270900859e-06,4.05919959379e-09,-2.37233024621e-09,1.68687467572e-09,-2.96547500874e-11,-2.96547500874e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.74920518657e-06,-2.77648811266e-06,1.19589464231e-05,1.1931663501e-05,-2.82131874205e-06,-2.84860167459e-06,-2.72829265357e-08,2.7968124128e-08,6.85193265702e-10,-8.00645771801e-12,-8.00645771801e-12,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.35658762532e-06,-3.37356930466e-06,1.81509491618e-08,1.16928102243e-09,-3.37313385213e-06,-3.39011551794e-06,-1.6981664972e-08,1.74816458912e-08,4.99976762915e-10,-8.20134107017e-12,-8.20134107017e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-4.72191387955e-06,-4.72706007213e-06,6.45696519976e-09,1.31078326305e-09,-4.74509692511e-06,-4.75024310029e-06,-5.14617667237e-09,5.72126592803e-09,5.75084242392e-10,3.71902397043e-12,3.71902397043e-12,0.0
