,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],1.14116634987,2.07227629069,-0.562731371775,0.352692413115,1.14580126898,2.07695387907,0.920604314176,5.07377509351e-05,0.920655519021,6.45303395387e-05,6.45303395387e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.84334660373e-06,0.000175386688101,3.17540148612e-05,0.000204297406245,2.76470420471e-06,0.000175308045542,0.000172543336593,-9.2504381785e-05,8.00387952105e-05,2.42077156865e-08,2.42077156865e-08,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.44387279899e-05,6.56467363322e-05,1.48130615364e-05,4.60210637515e-05,3.449211346e-05,6.57001218024e-05,3.12079975849e-05,-2.83400787562e-08,3.11796575057e-05,2.15462559681e-09,2.15462559681e-09,0.0
13,O + [Pt] <=> O.[Pt],0.000509964213949,0.000925270960132,0.000198141962005,0.000613447413171,0.00051081242854,0.000926119178224,0.000415304628276,3.67849406556e-09,0.000415308306785,2.90345194009e-08,2.90345194009e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.570942714295,1.03305750793,0.219021132564,0.679518876937,0.571900006533,1.03401919885,0.45949136119,2.54165840863e-05,0.459516894561,3.2190101252e-05,3.2190101252e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.15932797879e-06,-5.14550577401e-06,-1.47632998487e-08,-9.41099518955e-10,-5.17332215755e-06,-5.15949996858e-06,1.3822195242e-08,-1.42301856579e-08,-4.079788027e-10,-4.27111967651e-11,-4.27111967651e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-6.67782795389e-06,-6.61722555624e-06,-6.20574850048e-08,-1.45509608247e-09,-6.69582408847e-06,-6.63522171606e-06,6.06023888639e-08,-6.12010214893e-08,-5.98622832331e-10,-4.03888769409e-11,-4.03888769409e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-6.03530379131e-06,-5.9650975147e-06,-7.11638153654e-08,-9.5755700519e-10,-6.05152736921e-06,-5.98132111802e-06,7.02062682352e-08,-7.06138754174e-08,-4.07602264811e-10,-5.32671959655e-11,-5.32671959655e-11,0.0
18,CO + [Pt] <=> CO.[Pt],-4.59923152239e-06,-4.57534073688e-06,-2.50615740599e-08,-1.17079660635e-09,-4.61167412266e-06,-4.58778335824e-06,2.38907812566e-08,-2.43909208799e-08,-5.00129209912e-10,-3.20902375695e-11,-3.20902375695e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-5.40327843047e-06,-5.32625650058e-06,-7.84600847059e-08,-1.4381707814e-09,-5.41776292877e-06,-5.34074101758e-06,7.70219222275e-08,-7.76265408085e-08,-6.04618474102e-10,-3.0076477722e-11,-3.0076477722e-11,0.0
20,C=C + [Pt] <=> C=C.[Pt],-4.71665746121e-06,-4.69478038344e-06,-2.3584077955e-08,-1.70700837723e-09,-4.72942349091e-06,-4.70754643274e-06,2.18770669499e-08,-2.25876539135e-08,-7.10584925394e-10,-3.11483176408e-11,-3.11483176408e-11,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-6.0252371583e-06,-5.99824833972e-06,-2.78270441809e-08,-8.3824022999e-10,-6.04155122816e-06,-6.01456243687e-06,2.69888110644e-08,-2.73424743722e-08,-3.53655971103e-10,-3.54843973124e-11,-3.54843973124e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.0774120774e-06,2.07171671154e-06,0.00274158757917,0.00274158188364,-5.37456573943e-06,-5.3802611156e-06,-5.69536792944e-09,5.32439473626e-09,-3.70962231769e-10,-3.84887970849e-11,-3.84887970849e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.9625639941e-06,-5.94827709545e-06,-1.56670796306e-08,-1.3801857315e-09,-5.97874066521e-06,-5.96445377466e-06,1.42869018853e-08,-1.48760059209e-08,-5.89093527295e-10,-4.32471167245e-11,-4.32471167245e-11,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.80983573649e-06,-4.79399982262e-06,-1.69532511269e-08,-1.11734576184e-09,-4.8228732754e-06,-4.80703737106e-06,1.58359095487e-08,-1.63110337568e-08,-4.75118404749e-10,-4.38804766765e-11,-4.38804766765e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.6060401635e-05,-3.59918993032e-05,-0.0113307469982,-0.0113306785036,-5.33675077782e-06,-5.26824843707e-06,6.85023438764e-08,-6.87252355979e-08,-2.22881465818e-10,-2.91020777958e-11,-2.91020777958e-11,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00270641290985,0.0027064344777,0.999985496455,0.999985518238,-6.37191287964e-06,-6.35034563592e-06,2.1567262521e-08,-2.04789477721e-08,1.08832483916e-09,-4.66575164662e-11,-4.66575164662e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.67575812574e-06,-4.66162612628e-06,1.41817950581e-05,1.41959270608e-05,-4.72705417999e-06,-4.71292219103e-06,1.41319996709e-08,-1.45078556164e-08,-3.75842742099e-10,-4.09572768979e-11,-4.09572768979e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.14413553574e-06,-5.10382522246e-06,-4.11495788652e-08,-8.39259826441e-10,-5.15801661034e-06,-5.11770630547e-06,4.03103146203e-08,-4.06702437681e-08,-3.59926775177e-10,-3.07585576703e-11,-3.07585576703e-11,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-6.88370009096e-06,-6.87204650656e-06,-1.34894333094e-08,-1.83586137805e-09,-6.90238834124e-06,-6.89073477433e-06,1.16535787208e-08,-1.24195017237e-08,-7.65921512846e-10,-4.58779965252e-11,-4.58779965252e-11,0.0
