,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.413381808195819e-08,-5.209294216070405e-10,1.9448579083480638e-08,4.7938524543474106e-09,8.504618629716642e-09,-6.150134516698604e-09,-1.4654732224900254e-08,6.489572064679664e-09,-8.165163220113219e-09,3.4223869463112733e-09,-1.2931322242882824e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.2127062575901427e-08,2.9527250859003753e-09,1.5454008237819975e-08,-3.7203040809735474e-09,2.9194964143867642e-08,1.0020630060195057e-08,-1.917432371355541e-08,2.1817273097004814e-08,2.642957633724748e-09,2.4338922710377115e-09,-7.375018597908322e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.012787078062649233,0.25647556900651464,-0.016512465627114694,0.2527401490820337,-0.008841265454452957,0.2604320075729324,0.2692970822973064,-0.26002787679762124,0.008568958014311245,0.015265070737711791,0.02530416125727624,0.09009009009008817,-3.330669073875968e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.013114537062116766,0.2553914206155911,-0.01692705317891506,0.2515686663231912,-0.00907644064872529,0.2594403609805512,0.26854117560970503,-0.25769271459997356,0.010156449964480313,0.01574726882196183,0.025304160068279548,0.09009009009008817,-3.330669073875968e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.018440429737751396,0.2434630183546333,-0.023214800180956733,0.23867614136437412,-0.013383567662335678,0.24853312696890095,0.2619517531213754,-0.23244700522347328,0.02889584889263924,0.021446353865689542,0.025304160582960724,0.18018018018019233,-7.77156117237726e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000341287520080581,0.013695101566941594,-0.00010450215835556779,0.01393192016490497,-0.0005920830814971536,0.013444270802753202,0.014036436991629793,-0.01410385109203681,-6.939377857715986e-05,0.0008241457642787192,-0.006232169926691486,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.003300872854619729,0.022282142995508465,0.004121298706562381,0.023102724569580763,0.002431903756869581,0.021413008961828687,0.018980643613977544,-0.03225065523146323,-0.013276132999413512,-0.003247580799569839,-0.006179462117825496,0.0,3.330669073875968e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005308967927717474,0.011877790831214638,0.006227693129912688,0.012796576379630154,0.004335883269146108,0.010904642255801116,0.006568474185308708,-0.025152359866370724,-0.018585537807326892,-0.005666502824675027,-4.61584594711139e-05,0.0,4.440892098501291e-14
25,O + [Pt] <=> O.[Pt],-0.01844047387357318,0.24346329540920197,-0.023214725716667137,0.23867653731436514,-0.013383737415655607,0.2485332780931574,0.2619520744866326,-0.23244744139721343,0.028895732194587548,0.021446387741123545,0.025304281276581242,0.18018018018019233,-7.77156117237726e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00039953950746124693,0.013656270204712426,-0.00013062815124407522,0.013925219358759693,-0.0006843619055014572,0.013371407772423264,0.014055865870915755,-0.01411464456485474,-6.0762629437987665e-05,0.0008312323086745679,-0.006029770307466751,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.029119071740010296,0.21956575837287046,-0.03583154597383667,0.2128365863716662,-0.022009431466181797,0.2266930843934318,0.2487572659195989,-0.18185102943909356,0.06645386883163339,0.032861862093162435,0.025308099819678527,0.18018018018019233,-1.665334536937984e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.01811224245504683,0.24454836590141923,-0.022799224538281558,0.23984907073236048,-0.013147939364867517,0.24952571062241666,0.2627081907009141,-0.23478513402041642,0.027306256902874013,0.020963627542956387,0.025304160684110562,0.18018018018019233,-6.661338147751936e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0414065106398027,0.5639578255584065,-0.05505760601132403,0.5502240570919503,-0.02694770244866186,0.5785041984752635,0.6056151002791371,-0.5372962819767265,0.06506487088552505,0.04753684232234916,0.07195137644122945,0.18018018018019233,-1.554312234475452e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.018112251304801902,0.2445483389200532,-0.02279923607198805,0.2398490410608555,-0.013147945371879778,0.24952568649036067,0.262708172589272,-0.2347850782889655,0.027306294711617378,0.020963638739005395,0.025304160475826953,0.18018018018019233,-6.661338147751936e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0032952390570890897,0.022276178131666144,0.004112147226433009,0.023093241352762757,0.002429995777434401,0.02141077062613211,0.018980313627869203,-0.03223654059264243,-0.013262345561274883,-0.0032455051756468,-0.006182814409203118,0.0,3.330669073875968e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.012786879660582397,0.2564760802916909,-0.016512372645087998,0.25274055465163986,-0.008840955394815912,0.26043263082869483,0.26929739468606534,-0.26002877534656277,0.008568368622068678,0.015264818113105923,0.025304160870427982,0.09009009009008817,-3.330669073875968e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000291848020715326,0.009609938909787568,-0.0004000761420570873,0.008917950273083267,0.0010247121960985477,0.010342871373905393,0.009318063694488071,-0.008658904359454725,0.0006583524928056004,0.0004989214610828047,0.0020384882619713615,0.09009009009008817,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.013114538018463972,0.255391418102279,-0.01692705397206901,0.2515686639735634,-0.009076441777908027,0.2594403582938697,0.2685411740551168,-0.25769270624927315,0.010156456787024292,0.01574727186014299,0.02530416065529484,0.09009009009008817,-3.330669073875968e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.5733927226110844e-09,-1.1083210821824762e-08,9.530739176923155e-09,-8.125853558895846e-09,3.441078551735026e-09,-1.4215506373970836e-08,-1.7656594212753123e-08,2.8305426590309978e-08,1.064884101231617e-08,7.821591410362653e-09,-2.767413355432626e-11,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3306328554165956e-08,-9.911697491181188e-09,1.8515952281649595e-08,-4.702059007725282e-09,7.788487175228763e-09,-1.5429538032489485e-08,-2.3218013948001466e-08,2.7436850270032355e-08,4.2188407125606045e-09,7.916582757890649e-09,-5.163496541686622e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.013114540775186076,0.2553914054430048,-0.016927057268428115,0.2515686507735916,-0.009076443963063698,0.25944034620730727,0.26854116415866636,-0.25769268356417036,0.01015646966209737,0.01574727547236807,0.025304160196689535,0.09009009009008817,-3.330669073875968e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.047050730809611405,0.5518319788232356,-0.061717957465997196,0.5370768713338496,-0.03151566851980514,0.5674601217101038,0.5991646209657617,-0.5119229400166693,0.08417441980591307,0.05326488379594455,0.07195263626532575,0.09009009009008817,-1.998401444325581e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.018264819724927942,0.24354122967401132,-0.02227138128266695,0.2395241767795413,-0.014021196521592547,0.2477959649692152,0.2618538765374361,-0.2335866080373045,0.027655612911912292,0.02144065239294287,0.025361630516271317,0.09009009009008817,-7.77156117237726e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01248440938221718,0.016336188816016492,0.041656783259834865,0.045509686208876715,-0.01841404578912888,-0.014563456347117738,0.0038512986219096192,-0.06998946503003879,-0.06614086191142421,-0.006505715313264396,0.002037096601075253,0.0,1.1102230246253227e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.005332424024758798,0.01167844102094492,0.0068614744691739326,0.013207588493991188,0.0037129021850316425,0.010058816411562409,0.006345678617692549,-0.025527140154138095,-0.01918308140672511,-0.005543232029619997,2.038189411073023e-06,0.0,4.440892098501291e-14
