,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-6.082201417111606e-11,-2.1961108209070596e-10,-3.9942108499391065e-11,-1.9874051921399465e-10,-7.802950181657694e-11,-2.368246025028088e-10,-1.587898969381219e-10,3.249464076083544e-11,-1.2628882650997362e-10,-8.263554218369168e-13,-3.1433912124775654e-12,-43.43520090548953,-1.7171862939511854e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.1534318780093248e-10,-1.9552075634275075e-10,-3.9541127175783894e-10,-3.7561748370403355e-10,-6.706965247530571e-11,-4.7263934865201746e-11,1.9817162842747534e-11,6.404740787642928e-11,8.386335677936009e-11,-1.3934620838818597e-12,-3.435046067243525e-12,-43.43520090548953,-1.590050204281672e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0019587107825087377,0.002273392108661553,0.0019165716731781315,0.002231252866722052,0.0019934124131616464,0.002308093848504393,0.0003146751625696749,-0.007272955519907596,-0.006958303243521387,-1.5870427326032536e-05,-1.5870430064346967e-05,-9.847198641765715,-0.002767324089112843
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2567581199708762e-09,5.621658955847695e-10,1.5908973020079726e-09,8.962927954289986e-10,9.815810671462559e-10,2.8697194300921064e-10,-6.945995947263601e-10,-3.2591182809472707e-09,-3.953712859939988e-09,-8.668630405544127e-12,-8.279757265855855e-12,44.59535936615734,-1.6661960047373395e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4900949731316517e-09,-4.732604974039916e-09,2.2723003115759044e-09,2.980220337649169e-11,-6.411948716786224e-09,-8.65445566276872e-09,-2.2425083102366118e-09,1.0518740217431018e-08,8.276226973172788e-09,2.5665627219405418e-11,2.524434798474251e-11,-12.903225806451617,4.648754327045711e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.8328177221218144e-10,-4.113135290892557e-10,8.32231276311531e-10,1.3761937877536416e-10,-1.688048073219476e-10,-8.634138947444319e-10,-6.945995947263601e-10,-3.70496463618511e-10,-1.0651011581285723e-09,-1.7337260811088254e-12,-4.0831679667234355e-12,-42.2184493491794,-5.278468549279669e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.672730122264567e-10,-3.0826289789518963e-10,4.0592728001119423e-10,-1.6961600535662188e-10,1.5309097878223518e-10,-4.2245214539481565e-10,-5.755358759086939e-10,7.911738620029498e-11,-4.964158757318663e-10,-1.3124468464468678e-12,-2.641096740380635e-12,28.636106395019798,-4.070166247371639e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.230966673458727e-10,-1.0217329446688708e-09,1.9346178685085916e-09,-1.0213749181006627e-11,9.009433010667504e-11,-1.8547340692224686e-09,-1.944826050083706e-09,5.0638790010142506e-11,-1.8941835838208295e-09,-2.8679394051987115e-12,-4.763695961177341e-12,-41.935483870967744,-1.0811209277898366e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.011950683037783502,0.02198515367867573,-0.005828644187345452,0.004204042605355266,0.02659199028541611,0.03662792992841806,0.010033271596400724,-0.04437450251265899,-0.03434568313062063,-0.00011281898374598932,-0.00011281898434549784,-18.109790605546117,-0.016764736234359385
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.8209802587520887e-10,-6.109586424717351e-10,9.56831931966272e-10,6.376735665614248e-11,-2.735722299816493e-10,-1.1666365524964432e-09,-8.930582620130872e-10,-4.826317537158868e-10,-1.375689147310787e-09,-2.2360205532057747e-12,1.6041017012127782e-12,-43.43520090548953,-7.377063112239395e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.090343264401163e-05,2.8133577437660807e-05,2.560327174705495e-05,3.283341688152904e-05,1.7033106861751535e-05,2.42632513742918e-05,7.230143280381334e-06,-7.761731739219542e-05,-7.038717971749122e-05,-1.5007455398722984e-07,-1.5007523451521864e-07,1.8958687040180942,-2.3313038569434137e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.3277364287227405e-10,-8.182549482424034e-10,8.404537338033979e-10,-3.105915607980988e-10,-8.531465372337739e-11,-1.2363565036456457e-09,-1.1510373071542774e-09,-1.6297030378361028e-10,-1.314012579548712e-09,-2.3494418856147633e-12,-4.5854624388203656e-12,-43.43520090548953,-7.313551672965489e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0021856407509143593,0.018822673272870863,0.007461448773025769,0.024099359013689606,-0.002158996436631991,0.014477313282424043,0.016636668904135603,-0.008115580807341736,0.008519737934482992,3.0905003887933733e-05,3.090500220281563e-05,0.7640067911714657,0.015624963336117303
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.92430020849624e-09,-8.297958611037499e-09,3.3156318722611705e-09,-5.8039266673113484e-11,-1.1709924470045819e-08,-1.5083586549710958e-08,-3.373659565221921e-09,1.9427635233046444e-08,1.605398173407064e-08,5.194697024331677e-11,5.082895996671197e-11,-12.959818902093948,8.782398050354747e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],3.1033883134298376e-10,-5.23166674954686e-10,7.654998708225092e-10,-6.802711934774714e-11,-6.44870853972336e-11,-8.980147624388333e-10,-8.33514921049884e-10,-1.9431376564470599e-10,-1.027830058285511e-09,-2.689705882841729e-12,-5.201178243326281e-12,-41.935483870967744,-5.151332459610156e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.672182623156773e-10,-4.6491559690594005e-10,1.498921235756445e-10,-1.4781699249162987e-10,-4.2838492014926585e-10,-7.261000058220269e-10,-2.977052232616459e-10,-4.806171906413422e-10,-7.783233815502734e-10,-3.289218639860669e-12,-3.8239192069314715e-12,-42.020373514431235,-7.758697803491337e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11525476111660504,-0.005647644684961843,-0.28227716273261233,-0.1728533259777487,0.02228848044345634,0.1320465280113295,0.10973358961821802,0.4279565256537458,0.5381597273295657,0.0008961594817180995,0.0008961594813291926,-42.44482173174873,0.21389586900420546
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.7650439546588835e-05,-6.5902887341646906e-06,-6.752037423502905e-05,-4.646023182712388e-05,5.182521809365347e-06,2.624267952963807e-05,2.1060156630708103e-05,0.00010267256893062162,0.00012373274718216316,2.0294197074914054e-07,2.029426026679849e-07,-43.43520090548953,4.611464940613163e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.19014780926887e-10,-4.923287262053374e-10,8.996179820181209e-10,-2.117457037951816e-10,3.879375511852309e-10,-7.234159139348268e-10,-1.111345573696932e-09,3.425018858293855e-10,-7.688398820983728e-10,-1.231431609011876e-12,-1.5068834162907917e-12,-15.76117713638937,-3.4342593767806704e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.305232663885461e-10,-1.1333820587372827e-09,2.3434315899543122e-09,2.7953079117181484e-10,-2.330220722781886e-10,-2.296918276263285e-09,-2.063901250455742e-09,-6.797188139826931e-10,-2.743612918465524e-09,-3.823919206931615e-12,-5.93031538024118e-12,-3.820033955857389,-1.1447116148489334e-09
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5542307560084315e-10,-1.7529246103835765e-10,-1.6731998888573039e-10,-1.8720366192423203e-10,-1.4563879517386787e-10,-1.6551014132160612e-10,-1.9874570614597903e-11,-1.2163251602022863e-10,-1.4150842263463568e-10,5.347005670709462e-13,-1.9119596034657357e-12,-32.371250707413694,-5.46922928934479e-10
31,[CH]=O + [Pt] <=> O=C[Pt],5.085599739127055e-10,-4.6386629052127417e-10,8.51266187393272e-10,-1.211612047396189e-10,2.2631510703065803e-10,-7.461243943072276e-10,-9.724302473734081e-10,1.420397783337968e-10,-8.303946930914505e-10,-2.495269312997749e-12,-2.560081502945646e-12,-42.07696661007357,-3.116249335924336e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.9586774211407373e-10,-7.170260295217156e-10,6.210373776210007e-10,-2.9185828623388286e-10,-1.5427304928563136e-10,-1.0671789892504394e-09,-9.12898387964575e-10,-2.2377348021531846e-10,-1.1366670812392055e-09,-1.8147413185438173e-12,-3.580873494626505e-12,18.675721561969443,-8.013083193952064e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.982477080439065e-10,-6.344951676277832e-10,5.933587446218133e-10,-3.39393365360653e-10,5.519755307163091e-11,-8.775385961112325e-10,-9.327385139160627e-10,3.6445277439487737e-11,-8.962921621787651e-10,-3.645685684574633e-12,-5.13636605337829e-12,69.72269383135257,-6.041624720661851e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.663787266240884e-10,-7.227972146373782e-10,1.3469695972113008e-09,-4.221037576226435e-11,1.05898098793385e-10,-1.2832749613372475e-09,-1.38917622634398e-09,-1.1065707173748269e-10,-1.499826937568475e-09,-1.1342133240898858e-12,-3.2730155923735474e-12,74.75947934352008,-8.776239365334246e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.190429653634816e-10,-2.3431594517581595e-10,1.1217179486153206e-09,2.683489141063526e-10,2.0507638374681122e-10,-6.48287916260424e-10,-8.533665285557418e-10,-9.023149521414595e-10,-1.7556784948214608e-09,-5.184975195839478e-12,-6.384000709877117e-12,83.24844368986983,-7.631448502700122e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.382132391350291e-12,-2.5463168267893124e-10,1.555557897417691e-10,-1.0247633656962572e-10,-1.2193314214380292e-10,-3.7994516545841407e-10,-2.5801348980430045e-10,-1.520210226576766e-10,-4.1003621239322876e-10,9.073706592719087e-13,-2.8517363577116058e-12,98.01924165251837,-5.151332459610156e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.057914232767971e-10,-8.008976717960545e-10,1.5031338800122403e-09,-2.0356502317153175e-10,4.138788592978061e-10,-1.2928154463620478e-09,-1.7066871308940034e-09,2.7424220970618126e-10,-1.4324413301934157e-09,-3.0623759750426917e-12,4.974335578508312e-12,-43.43520090548953,-7.758697803491337e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1861724391824454e-06,-4.2707714231649364e-07,8.304138698086047e-06,6.6908890011701875e-06,-4.675485309948499e-06,-6.288734796840393e-06,-1.6132495640186342e-06,-4.405668473473256e-06,-6.018917963131255e-06,4.052382176498292e-10,4.038123494709582e-10,39.86983588002262,-2.2266374737140594e-07
39,O + [Pt] <=> O.[Pt],-9.716624763358898e-06,-1.1911249606186748e-05,2.638719416650827e-06,4.440942984541103e-07,-1.989127245707419e-05,-2.2085897074013278e-05,-2.194625061813937e-06,3.608077869642634e-05,3.3886152841442045e-05,1.01453243037572e-07,1.0145074776825519e-07,-42.020373514431235,1.8634810723111608e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.046625251836221425,-0.06862389141047974,0.019154328839661023,-0.0028587880975857833,-0.10079485224362585,-0.12278156968402082,-0.022008901279914398,0.17312587164363955,0.15107886726154,0.0004728403109713187,0.0004728403091889657,-42.048670062252405,0.08087422363664376
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.9609121979722113e-07,-6.018627737973578e-07,1.7382955401841864e-07,-3.194200803310969e-08,-8.654220053481402e-07,-1.0711935668835076e-06,-2.057715563038865e-07,1.4717099083518308e-06,1.2659383533342978e-06,3.996060383433486e-09,3.994877560966785e-09,-35.144312393887944,6.740390368410124e-07
