,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.467922396552525e-10,3.3620667669629943e-10,-9.311487360224186e-10,-4.814160715685555e-11,-2.301719610057716e-10,6.528312649552652e-10,8.830030237916208e-10,-1.5503462468693575e-10,7.279626168502905e-10,7.774032720230831e-13,9.879499915293077e-13,1.7612524461839498,6.53997152946552e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.617040901091185e-10,5.763849071454519e-10,-1.303300439443487e-09,-1.6520515805736205e-10,4.917291879565589e-11,1.1872811582066545e-09,1.1380932376914344e-09,6.142039389303499e-10,1.7522960328126049e-09,3.174396694094256e-12,3.838428655613868e-12,108.07240704500977,4.933566546599198e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.013406474941839469,0.023729146254936346,-0.0068171657961003974,0.003503418176860386,0.030065344924473707,0.04038973564745035,0.010321287592272629,-0.042145971608696514,-0.031829034023370034,-0.00012618691360718882,-0.00012618691534014683,1.3698630136986178,-0.01715926657705364
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.360946706319332e-10,1.9370378302530323e-10,-5.847380789051013e-10,-5.4930048067520524e-11,-1.3126567223687026e-10,3.985481762097386e-10,5.298058775150792e-10,-5.435412731976694e-11,4.754518337409267e-10,2.17025080106444e-12,9.717540900288273e-14,182.28962818003907,2.2378003522550966e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.3409088709759677e-05,3.1216900661208246e-05,2.7251771058823585e-05,3.5059583290837286e-05,2.0243746402351766e-05,2.8051558098271115e-05,7.807810124908922e-06,-7.359089437460285e-05,-6.578308999643122e-05,-1.698811430483602e-07,-1.6988388015570914e-07,232.48532289628176,-2.391420727617482e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.151246789269248e-10,3.430352471907285e-11,-1.1515918814607113e-09,-6.021702813921091e-10,9.154035900629562e-12,5.585876791278911e-10,5.494313272305315e-10,2.9253009487479306e-10,8.419691939550933e-10,-1.862528672555303e-12,-2.818086861083599e-12,161.7906066536203,-5.347223941713553e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0023102068421013548,0.018024499543998287,0.00779756026545258,0.023512715246209223,-0.0022099044678705704,0.013503677946912445,0.01571392967762537,-0.0072626037819288735,0.008450184655239244,3.495287732787696e-05,3.495287705254568e-05,0.14677103718198423,0.014704033675798893
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.394169280239912e-09,-8.1209243232384e-09,1.3580062376610882e-09,-3.687546319136112e-10,-1.2779888138120911e-08,-1.4506638381579256e-08,-1.726755148152337e-09,1.9555064663405276e-08,1.7828317800382572e-08,6.452447157791589e-11,6.356891338938578e-11,-0.097847358121346,9.89041740586361e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.4843071555796135e-10,4.5987074941501794e-10,-7.930801786612656e-10,-1.8478491884991323e-10,3.8260133723447643e-10,9.90894569525049e-10,6.083076763768887e-10,5.979414048571061e-10,1.2062556704378388e-09,4.178542587124072e-12,2.882870467085521e-12,222.74951076320932,1.1889433271531328e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.883596992143295e-10,6.655847828981698e-10,-1.5058431090066099e-09,-1.51909892780361e-10,-1.4972052887035524e-11,1.3389572907022455e-09,1.3539528683608765e-09,2.5992451913388337e-10,1.6138760110997956e-09,3.773645049612049e-12,2.801890959583119e-12,232.92563600782768,3.328728023979456e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1262133066763947,0.0019396363611064072,-0.3126081995104282,-0.18469442888118645,0.027326222896250817,0.15567618001761474,0.1283148935075617,0.39677709158523833,0.5256011091953355,0.0010562841368791129,0.0010562841349841634,11.497064579256346,0.2306917502307575
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.007107245347411e-05,-4.902290005841649e-06,-7.43207010956541e-05,-4.91519297948771e-05,6.37878443193267e-06,3.154757606045737e-05,2.516879002256914e-05,9.453397349783647e-05,0.0001197027873067072,2.3678608822881678e-07,2.3678680084847632e-07,90.50880626223089,4.9595294369142515e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.883889668305295e-10,4.693236332759335e-10,-1.5119503301875503e-09,-3.5424396891898016e-10,-9.99471266701391e-12,1.1477230265729335e-09,1.1577186874068866e-09,2.953248585097282e-10,1.4530419217080838e-09,9.555581885283729e-13,2.915262270086482e-13,232.82778864970638,1.842828590082072e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.318146647160585e-10,5.258936535484092e-10,-1.684151288154118e-09,-5.264302528910218e-10,2.350292045448812e-10,1.3927514660041513e-09,1.1577186874068866e-09,6.245434142711181e-10,1.7822656406762267e-09,2.5751483385764627e-12,1.3928475290413192e-12,172.01565557729936,3.507080712054187e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.090080024433824e-11,1.8862921789316872e-10,-4.231640097838834e-10,-3.05420553286381e-10,4.778913815003594e-10,5.956306949849003e-10,1.1773238209218055e-10,6.559758793504501e-10,7.737167794173648e-10,6.31640158518755e-13,1.06892949903171e-12,144.56947162426613,1.1905097873997114e-11
31,[CH]=O + [Pt] <=> O=C[Pt],-5.354949398020783e-10,5.044840766452875e-10,-1.3256395853546722e-09,-2.8566292941320107e-10,1.1538622220516594e-10,1.1553782576020517e-09,1.039986305314706e-09,3.7921377189745143e-10,1.4191998364238816e-09,3.0124376790894468e-12,2.558952437075912e-12,41.43835616438353,2.9721345378476067e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.001763716039307e-10,2.828233226545573e-10,-1.25392428517424e-09,-3.7091863272792797e-10,-6.167631768616595e-11,8.213318126950748e-10,8.830030237916208e-10,1.9845122025022821e-10,1.0814524579158744e-09,-1.9435081800577077e-13,2.283622111567744e-12,78.3757338551859,5.945835535941792e-11
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.2542662452705756e-10,8.66425091557847e-11,-5.256422092285219e-10,-1.1358039890485963e-10,-1.6050254200112592e-10,2.5157262417062353e-10,4.120734954228987e-10,-1.013245581225448e-10,3.107452669286345e-10,-2.4293852250721345e-13,-3.0772212850912865e-13,192.2700587084148,-8.319022809508321e-11
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.423068498214909e-10,5.584297835512768e-10,-1.271257777650649e-09,-2.705149237129836e-10,2.405403077911786e-10,1.2412828916066384e-09,1.0007354058838014e-09,5.391363576742943e-10,1.5398780186500104e-09,1.4576311350432808e-12,1.3442598245398778e-12,149.8043052837573,4.3986203723926176e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3845045843378413e-10,3.346802903504859e-10,-8.151601321615884e-11,1.1470686508217521e-10,3.196306442095917e-10,5.158551295235629e-10,1.9623418095398997e-10,-6.195174401622019e-10,-4.232786189277818e-10,-1.8301368695543416e-12,-1.6843737560499673e-12,147.26027397260268,-5.646305958792447e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.961597742338555e-10,6.540029917654618e-10,-2.026593061480108e-09,-4.764359053109497e-10,3.500151044803403e-11,1.5851578229226108e-09,1.5501667331143329e-09,4.6119350518888156e-10,2.011352144605667e-09,4.016583572119263e-12,4.4376770111316446e-12,143.78669275929548,3.507080712054187e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.9989807394778763e-10,4.634992643248028e-10,-1.240300484078296e-09,-3.769215116991492e-10,2.9235535356689956e-10,1.1557445365986604e-09,8.633978902767021e-10,6.004026370294357e-10,1.4637964649793694e-09,2.5589524370759818e-12,1.894920475556213e-12,25.09784735812132,3.3881416233318287e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1675214468941056e-06,1.0514276021040088e-06,8.805345135637315e-06,7.689251204517966e-06,-3.3002696017757553e-06,-4.4163633876629405e-06,-1.1160938196274309e-06,-6.816228409731359e-06,-7.932322156672784e-06,-8.20306215097857e-09,-8.203045955076845e-09,144.56947162426613,-1.446963509197429e-06
39,O + [Pt] <=> O.[Pt],-1.2586432529714913e-05,-1.530148411494977e-05,3.6186620337987563e-06,9.036100217832439e-07,-2.593509544447659e-05,-2.865014665487453e-05,-2.715051919627044e-06,3.9566687365727806e-05,3.685163437921674e-05,1.3220047123700736e-07,1.321987382755432e-07,96.72211350293537,2.1925649580240337e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05584881276983581,-0.08033151774435865,0.023790702538774664,-0.0007115112387712495,-0.12145046917770023,-0.14591710411730377,-0.02449638591522088,0.17557205310735705,0.15103265838443752,0.0005674902125957935,0.0005674902130654592,0.09784735812131123,0.0880296213386677
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.2793795754955795e-07,-6.31930842684072e-07,1.919279789606092e-07,-1.2064897416751492e-08,-9.385416834889849e-07,-1.1425345624929747e-06,-2.039928769891681e-07,1.3421881799553291e-06,1.1381953013156688e-06,4.314847294152119e-09,4.316272533484043e-09,0.44031311154598746,6.601125354261824e-07
