,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],5.721504891559806e-10,-2.7604351234726047e-10,8.383650352320235e-10,-9.824666465387834e-12,3.4990031411754646e-10,-4.983067115951878e-10,-8.482020319850461e-10,4.662598870665278e-10,-3.819375006928632e-10,3.4055742164195806e-13,3.7299146179833283e-13,35.79968418678097,2.333397294906236e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.984394568254542e-10,-4.6352587146867335e-10,1.2327436411803699e-09,-2.921387584412676e-11,4.3589814763220397e-10,-8.260569980203134e-10,-1.2619678001324337e-09,4.3426328956269534e-10,-8.277093199437766e-10,-3.7947826982961045e-12,-3.843433758530647e-12,50.891044439431546,-2.709780752415117e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009668275476252681,0.0011081309426155326,0.0010777921959005485,0.0012190957477120415,0.0008741983022385402,0.0010155015663488461,0.00014130202884992096,-0.005468259460958244,-0.005326965158873411,-7.254901840076407e-06,-7.254901694123183e-06,-25.80645161290322,-0.0016436586740287236
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.769229202973178e-10,-4.712276329437008e-10,1.745405676545925e-09,2.97281200969994e-10,3.354095293483171e-10,-1.1127341036117123e-09,-1.448156980623989e-09,-1.7144042965073065e-09,-3.1625599021848303e-09,-3.4704422967323345e-12,-3.519093356966879e-12,30.137604331152733,-1.0839235598190981e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.42871414297592e-10,-1.4531384948509239e-09,1.1112152427114142e-09,2.0095544870038701e-10,-1.923654674555394e-09,-2.8339158518879876e-09,-9.102754067675058e-10,6.5665442124320064e-09,5.656268989230259e-09,9.195050384332868e-12,8.659888721752596e-12,22.964132641552013,2.724845097797913e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.403890295483311e-10,3.8872956853861954e-11,-5.328784797233398e-10,4.6402039782554765e-11,-5.46670548655544e-10,3.2587952747702586e-11,5.792535090928485e-10,-5.618247824980088e-10,1.7429253342932047e-11,2.075778570008125e-12,1.5406169074278963e-12,36.363636363636374,9.031851917846962e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.49078286017289e-10,-3.0257180187235503e-10,1.0202125265611023e-09,6.85925797216894e-11,3.3926894431580414e-10,-6.123728978145936e-10,-9.51647342003871e-10,2.5447640335755855e-10,-6.971701337172819e-10,-3.1136678550121882e-12,-3.1298848750903577e-12,10.76020753440109,-3.7636093980277763e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9059579785822344e-10,-6.108607505606879e-11,3.749518664482876e-10,2.3271053155287277e-11,2.2017842531906034e-10,-1.3152103533337272e-10,-3.51692393364928e-10,3.604235665703061e-10,8.727499089001424e-12,1.2811445861768898e-12,1.1189743853949983e-12,39.025490638393876,-6.022360497203116e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.008088379832643358,0.01597778288613344,-0.0032425588303075935,0.004645950352076126,0.017547034584832474,0.025437183809361157,0.007888764980211474,-0.04574692304626913,-0.03786176693330543,-7.400654941673186e-05,-7.400654953025056e-05,17.392285134220636,-0.01394372557093141
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.912554259285772e-10,-8.913286790744534e-10,1.9989009358759594e-09,1.1633525627243355e-10,1.5010966786586346e-10,-1.7324898179893426e-09,-1.8825932444616474e-09,3.232912565341034e-11,-1.8502684241209082e-09,-1.8487402889134867e-12,-2.286599831024562e-12,53.101736972704735,-5.419561504830234e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.435939185706686e-05,1.9648760767529037e-05,1.9992146066454482e-05,2.5281515273392714e-05,9.65737386091551e-06,1.4946742519172838e-05,5.2893681447506594e-06,-8.120952076198636e-05,-7.592015691510217e-05,-9.550204745747203e-08,-9.550143121070849e-08,-54.883825851567785,-1.897644434851024e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.002667627370839e-10,-5.996267391420308e-10,1.3186635297009546e-09,1.1877641576077839e-10,5.513449953552953e-13,-1.1993402209857965e-09,-1.199894425349974e-09,-7.928948988824982e-11,-1.2791836201628724e-09,2.270382810946387e-13,-1.1351914054731868e-13,17.753214527408087,-4.139992855536657e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001894615204879522,0.020572783082729466,0.006319923069453968,0.02499891749809451,-0.0017994705640361104,0.01687800733934599,0.01867781400514462,-0.01071571885607316,0.007960093687028966,2.0873031255935037e-05,2.087303128836895e-05,-53.21452740807579,0.017547418508297403
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.417006574075169e-09,-5.7891027529738246e-09,3.067385966649329e-09,-3.0470472695504267e-10,-6.995201614331078e-09,-1.0367311807041796e-08,-3.37210668839409e-09,2.0709077256698104e-08,1.7336970981620764e-08,3.0893423248949054e-11,3.092585728910525e-11,15.948567561470789,7.594940797159828e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],9.292741982943981e-10,-5.188765922348281e-10,1.504631844560349e-09,5.648682979997935e-11,4.489865983915079e-10,-9.991690135391188e-10,-1.448156980623989e-09,4.198352626282305e-10,-1.0283259472329907e-09,-1.7352211483661672e-12,-2.335250891259127e-12,45.747800586510266,-1.95712642592787e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.4438606566638585e-10,-3.8312166656625914e-10,9.063370860770184e-10,7.88374457711366e-11,5.875419928764473e-11,-7.687650052347573e-10,-8.275160643668634e-10,5.228081462808643e-12,-8.222900321613731e-10,-2.8866295739175493e-12,-3.2434040156376766e-12,15.65531242950599,-3.0861642099239975e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09117010340230426,-0.02159030945604067,-0.21442382773109622,-0.14492987173078944,0.01171761490846962,0.0813690632445178,0.06964328780375953,0.5156474331461361,0.5856498347758125,0.0005933940785100602,0.0005933940791100864,28.58109632303181,0.17457070166295177
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.1875708505738433e-05,-9.889337085563584e-06,-5.123199390979212e-05,-3.924562600897742e-05,2.6298489390718423e-06,1.4616223292362861e-05,1.198637403925195e-05,0.00012373010777095206,0.00013571649664352597,1.357490748960584e-07,1.3574889650883673e-07,-16.896007218587854,3.7269697283049434e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.976573655450924e-10,-4.0910373187326665e-10,1.3141837494171275e-09,-9.258397502107844e-11,7.334326729517659e-10,-6.733395956767743e-10,-1.406769573459712e-09,7.708002507216531e-10,-6.359746607539887e-10,-4.58941668212734e-12,-4.5407656218927475e-12,-53.32731784344687,-2.1076572912253194e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.521075887548766e-10,-2.6592015683871374e-10,-2.2436232921501654e-10,-3.8158124133390225e-11,-6.422210335027704e-10,-4.5603090000911124e-10,1.8618918049155528e-10,-6.220862727159655e-10,-4.358986750012614e-10,-9.081531243785548e-13,-1.183842465707752e-12,47.417099030002284,-2.408719021820218e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.977339369493485e-10,-3.814647864380617e-10,1.3648540847428533e-09,1.8564817813822472e-10,3.243227006373682e-10,-8.548867296669226e-10,-1.1792084577317914e-09,1.7817966681551013e-10,-1.0010235496404066e-09,-2.8379785136829837e-12,-2.5947232125101414e-12,-18.15926009474396,-2.3335098834367504e-10
31,[CH]=O + [Pt] <=> O=C[Pt],5.950668199465266e-10,-4.393281386074169e-10,1.050379252126234e-09,1.598759369825841e-11,2.1498859090625941e-10,-8.194091224726016e-10,-1.0343912124766013e-09,2.0321164696429355e-10,-8.311848726783347e-10,-6.811148432839161e-13,-7.459829235966657e-13,-46.7854725919242,-1.4302121031215403e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.564974902062012e-11,-6.63298275497045e-11,7.91140684740011e-11,5.844776119225635e-11,-1.4982200960741723e-10,-1.7050631555538084e-10,-2.0685967618182603e-11,-1.7563028433541261e-10,-1.9631723983239044e-10,-3.810999718374293e-12,-3.3244891160286184e-12,-3.8348748026167288,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.78398376117439e-10,-5.490463765471696e-10,1.5005540958404549e-09,7.311472762632821e-11,3.5902147806244604e-10,-1.0684372042334924e-09,-1.4274555410778946e-09,3.034873578481286e-10,-1.1239680095210153e-09,-2.1082126101645022e-12,-1.2324935259423172e-12,-54.906383938642,-3.2366950752214467e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.091519969494044e-10,-6.355500852182227e-10,1.3757376535093312e-09,3.1054750212386804e-11,1.5268660643111104e-10,-1.1920242172423347e-09,-1.344711670605164e-09,1.101961340129101e-10,-1.2345163313150333e-09,-3.2920550758722615e-12,-3.259621035715865e-12,-54.883825851567785,-4.817438043640436e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.1215152993503238e-10,-3.266420824160578e-11,3.3774958851432446e-10,1.9295164709925642e-10,-7.616950968441092e-11,-2.2098340074428765e-10,-1.4481724525519008e-10,-7.426646745101423e-10,-8.874759545606404e-10,-3.2920550758722615e-12,-3.3569231561849954e-12,-50.372208436724556,-5.720735823955647e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.81269986813792e-10,-4.531111963771469e-10,1.2526585618652047e-09,2.182836791668348e-10,2.0807280694278102e-11,-1.0135838793624235e-09,-1.0343912124766013e-09,-1.3522811416169354e-10,-1.1696136021015447e-09,-2.0919955900863137e-12,-1.9784764495389828e-12,44.913151364764296,-2.7851024793290985e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.119227255688084e-10,-8.017296998342405e-10,1.7367619979213608e-09,1.2311847812939175e-10,3.9876626077110164e-11,-1.573775965088948e-09,-1.6136601934973616e-09,-8.948701980863982e-11,-1.7031495641088178e-09,-4.313727340798136e-12,-4.31372734079811e-12,-2.9325513196480717,-4.139992855536657e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0208745091065172e-06,-3.6964867843616848e-06,6.71425023619598e-06,4.038637749676899e-06,-7.477874828608039e-06,-1.0153486932225233e-05,-2.6756123092878615e-06,5.778276867647965e-06,3.1026644017960194e-06,1.8796856066266858e-08,1.8796856066266746e-08,15.226708775095888,3.6294134284211227e-06
39,O + [Pt] <=> O.[Pt],-4.733871421762596e-06,-5.8300753228921175e-06,1.0336548970075838e-06,-6.254904919920369e-08,-9.548392276380128e-06,-1.064459611590927e-05,-1.0962039471614576e-06,2.6776138731586825e-05,2.56799344912809e-05,4.687229638728934e-08,4.6872118000068195e-08,-16.80577487029099,1.1195304954833957e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.027809011031212513,-0.04230857744581598,0.009620404343308724,-0.00488459068387251,-0.05905372324224581,-0.07354875804884457,-0.01450359972225206,0.1572845098791639,0.14275809824117247,0.00027009393407839634,0.0002700939356514457,-54.79359350327092,0.059683208104985015
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.15818368602296e-07,-4.986362538336123e-07,1.1821307389352058e-07,-6.460480563095009e-08,-6.781320268004622e-07,-8.609499095273287e-07,-1.8281789381534055e-07,1.7937710068214027e-06,1.610953113312164e-06,3.0664601095645813e-09,3.067043922287378e-09,-54.883825851567785,6.681746372423892e-07
