,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.6381904252475466e-09,-4.605024576350611e-09,6.784049740723003e-10,-2.884191486140158e-10,-7.191726285431603e-09,-8.158529793216612e-09,-9.668251124117e-10,1.23794605109969e-08,1.1412637645075482e-08,3.170291481221857e-11,3.128172125824862e-11,-63.83581033262561,6.151210941557598e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.2952133839723686e-10,4.978650732942518e-10,-1.1482482953786814e-09,-2.2086932652779378e-10,1.6213633625534978e-10,1.0895419473939376e-09,9.273964643748332e-10,4.169406961735788e-10,1.3443417295904591e-09,2.7053585966481863e-12,3.320949175526135e-12,9.2356687898089,1.970449893501694e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.6289842455910505e-10,2.4451841747825314e-10,-4.60347366657834e-11,-1.6441254861903393e-10,6.995275034827282e-10,5.811587616762129e-10,-1.1837260047991238e-10,7.731769119336321e-10,6.548093143943463e-10,-3.2561501672232664e-12,-2.6891588445723825e-12,-16.82590233545648,4.55655270432345e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.914573232371996e-10,-2.0181828529632096e-10,1.9514345597992832e-10,-2.9813330880852527e-10,3.707317984521261e-10,-1.2252978588033572e-10,-4.932697182150668e-10,7.22134991585929e-10,2.288606170633865e-10,-5.070522399705883e-12,-5.248719672538867e-12,-54.88322717622081,1.6625107604424457e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.012659698780965036,0.022881835622498688,-0.006315113188475361,0.0039050842673167712,0.02828015250556501,0.038503885889150546,0.010220842913605052,-0.04341188069327036,-0.03319547483980021,-0.00011946736049689878,-0.00011946736073989211,-23.443029016277432,-0.01700650432262925
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.0433230298904355e-11,8.786265730751443e-12,-4.187271373370274e-10,-3.595168856676105e-10,2.527407824849579e-10,3.119682067901542e-10,5.922962842461208e-11,4.052128560936875e-10,4.6443796519723556e-10,-1.506576943043601e-12,-1.522776695119301e-12,-46.65605095541402,-1.2304044394463917e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.2119688262178674e-05,2.964484477986427e-05,2.644134893267021e-05,3.396650576408216e-05,1.8562008685606043e-05,2.6087164945661943e-05,7.5251548593812404e-06,-7.585296003853197e-05,-6.832781088706507e-05,-1.598700073172698e-07,-1.5986854933957905e-07,4.759377211606505,-2.3691625287228886e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.98440827119931e-10,-1.7250741474548612e-11,8.119200019736134e-11,-2.3448774249425917e-10,4.77258364939657e-10,1.6158320571645396e-10,-3.1568915340287025e-10,5.660096571890528e-10,2.5031817400098927e-10,-2.737758100799662e-12,-2.99695413401139e-12,-44.1790516631281,1.1083780650947027e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0022444055132652386,0.01844677471054302,0.007630735634125523,0.023833977524901184,-0.002189731727943845,0.0140119190501783,0.016202005558573165,-0.007696380875166505,0.008504377715348094,3.285149819686756e-05,3.285149722488162e-05,-42.604387827317765,0.015193506833358442
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.841736847514091e-09,-7.972710689386052e-09,1.6297789454832748e-09,-5.012165812640753e-10,-1.1992467773116815e-08,-1.4123435881516944e-08,-2.1309667777463583e-09,1.997880584276447e-08,1.784784173038467e-08,5.4528365486932906e-11,5.464176375146172e-11,-20.152158527954715,9.543915974051962e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],2.538295733639198e-10,-1.6050324914519196e-10,1.1585699852140589e-10,-2.984896496131085e-10,3.673983496296546e-10,-4.693552743204282e-11,-4.1432576577202127e-10,4.4903858972556645e-10,3.4711106639140533e-11,-5.410717193296373e-12,-7.192689921627336e-12,-23.779193205944814,-3.693466806323509e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.894475452266714e-10,-1.2219624982863552e-10,4.154400761125303e-10,-1.962198386977068e-10,5.503720091125322e-10,-6.12712700498733e-11,-6.116423186949791e-10,5.888752573448158e-10,-2.2764920663817806e-11,-4.3739330604491635e-12,-4.8275261185696986e-12,-63.81811748053786,-1.4160918493555173e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.12037389101702103,-0.0020790576314223775,-0.296538331407913,-0.17845214260719283,0.024648283299112065,0.14311487717899118,0.11843740109371817,0.41277894049915154,0.5317052262422585,0.0009693033598659244,0.0009693033599306994,-24.876150035385702,0.22182534549572944
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.8796056496960075e-05,-5.799549525481489e-06,-7.075561572865366e-05,-4.7759118421596505e-05,5.745911789177293e-06,2.874242670385127e-05,2.299651359999289e-05,9.87460666999223e-05,0.00012174260300662182,2.1851487560441634e-07,2.1851385502003018e-07,-63.747346072186836,4.777972312093418e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.5477600304823246e-10,2.5827144170329876e-10,-7.651706867807654e-10,-2.521498519388218e-10,1.6537827863955736e-10,6.784224389035929e-10,5.130490345104841e-10,3.551052290856822e-10,8.68149485019914e-10,-1.4741774388921256e-12,-1.1825819015288189e-12,-19.727530077848566,1.4778374201262702e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.188050753674833e-11,1.0162967240155809e-10,-3.8593592270617445e-10,-3.6619440248393194e-10,4.669834991574506e-10,4.867392753774594e-10,1.9757652203089326e-11,6.52726831113113e-10,6.724887101048139e-10,-1.506576943043601e-12,-2.0897680177701046e-12,-47.8414720452937,1.170010961466239e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.314450773455548e-11,-1.1494897968766537e-10,-6.28511513360368e-11,-2.0094522762805033e-10,9.393789505207962e-11,-4.415510760047072e-11,-1.380869244983458e-10,1.4565141432552665e-10,7.568316616896226e-12,-4.989523639327194e-12,-6.042507524249992e-12,21.58527954706296,-9.23479375980094e-11
31,[CH]=O + [Pt] <=> O=C[Pt],5.233899552686124e-10,-1.8691800981343834e-10,6.607628242152167e-10,-4.954686491553623e-11,4.1028872447878806e-10,-3.000175032021585e-10,-7.103005951564581e-10,3.5852277577562955e-10,-3.5177679565285167e-10,-4.130936779313099e-12,-4.552130333282165e-12,-26.450813871196047,-2.52446991445022e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.8029265496927595e-11,2.9743188402873393e-10,-6.06947121365841e-10,-2.7150070693554e-10,4.302894174136171e-10,7.657505792098965e-10,3.354684696982875e-10,6.334017109814682e-10,9.68876462751601e-10,-2.1221675219216314e-12,-2.5433610758907475e-12,-19.886765746638368,3.263501298912572e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.5809457691903313e-10,2.3387136617076613e-10,-8.73389634823992e-10,-2.8143177022849143e-10,6.610686547152333e-11,6.580794589432374e-10,5.919713228612016e-10,2.5353770839379317e-10,8.455045059823545e-10,-2.4785620675878594e-12,-3.239950415147449e-12,-47.045293701344654,1.8478601471539214e-11
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.1632481210824911e-10,3.9672508130762406e-10,-7.217878304265329e-10,-2.0875373917196224e-10,3.821047414934995e-10,8.951421351332863e-10,5.130490345104841e-10,5.661571771900577e-10,1.0792107647465746e-09,-3.725942977419658e-13,-1.4579776868163519e-12,-20.258315640481246,3.3250215208848914e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.9135694433128765e-10,4.689599379443592e-10,-1.363415829639242e-10,4.124257486089977e-11,6.434209844786194e-10,8.210273661366556e-10,1.7760222890452446e-10,-1.7690106787173603e-10,6.956614322979098e-13,-4.730327606115392e-12,-5.864310251416883e-12,-63.8888888888889,-9.23479375980094e-11
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.825870299615491e-11,-1.7877532405659543e-10,-7.941349364111169e-11,-2.964445632563697e-10,1.351288646191688e-10,-8.188208861785732e-11,-2.1703087694139131e-10,2.1424821479281552e-10,-2.7826457291916392e-12,-4.827526118569818e-12,-5.945309011795568e-12,-13.393489030431702,-1.1697856126678057e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.5783865962469156e-10,9.867759904297758e-11,-5.21102420981148e-10,-2.645907939423164e-10,1.4119443424123463e-10,3.9772757810891944e-10,2.5652451725524204e-10,2.9581448201512047e-10,5.523431830819146e-10,-3.985139010631461e-12,-5.848110499341145e-12,-63.69426751592358,5.542453697469597e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6507017684018148e-06,2.7151395310947596e-07,8.55461886985068e-06,7.175430939460234e-06,-4.0327441741203675e-06,-5.41193190677955e-06,-1.3791877864574243e-06,-5.660586522693865e-06,-7.039774230333308e-06,-3.6765823328448854e-09,-3.676193538794977e-09,-48.14225053078557,-8.371672031342047e-07
39,O + [Pt] <=> O.[Pt],-1.1012355702413329e-05,-1.3452107845138616e-05,3.0791241451229054e-06,6.39371646425801e-07,-2.2612750437510598e-05,-2.5052502299946825e-05,-2.4397524081598195e-06,3.7763008864952396e-05,3.532325553570303e-05,1.1543356898145503e-07,1.1543269419484009e-07,-54.51167728237792,2.0188720692359412e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05089983287086611,-0.0741497682035238,0.021326090025407682,-0.0019406463393171747,-0.11035769143282305,-0.13359379581186734,-0.02326177553752098,0.17454266171066837,0.15124028445096926,0.0005172321043006981,0.0005172321036202958,0.08846426043876511,0.08439920028651787
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.1094762716291316e-07,-6.168056618979188e-07,1.8330376316022332e-07,-2.255429685760804e-08,-9.001475390397356e-07,-1.1060055657156213e-06,-2.0585803294100593e-07,1.4097919158703228e-06,1.2039338759297832e-06,4.1518506592428766e-09,4.1521746542842885e-09,-51.04387827317763,6.688249578451377e-07
