,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5910236628311792e-05,2.1703403992554503e-05,2.1484554980346147e-05,2.7277722662619443e-05,1.127938087330941e-05,1.7072547953937584e-05,5.793166434874115e-06,-8.129211401863746e-05,-7.549895230018801e-05,-1.084406002410461e-07,-1.0844025974392067e-07,95.13931888544889,-2.032010979186397e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.2836020987789537e-10,-1.9205823515966357e-11,4.4588769339169626e-10,9.832663586374487e-11,2.3071229580541386e-10,-1.1684571957451587e-10,-3.4755736717389236e-10,1.8651055592611377e-10,-1.610478461722512e-10,7.782791434135638e-13,4.7021031581236064e-12,-38.11145510835913,2.0241427300250755e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001962577527807021,0.020194331789628088,0.006629995693894438,0.024862600891235494,-0.001914872386924008,0.016316174961634674,0.018231396456529072,-0.01002763199535742,0.008201936283828317,2.3194005228574645e-05,2.3194005731213215e-05,-37.18266253869969,0.017146702235869733
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.798265408936873e-09,-5.98571730011838e-09,1.8669709590935655e-09,-3.204734055296321e-10,-8.50466329477079e-09,-1.0692125068353455e-08,-2.1874558510137133e-09,2.0372094083671015e-08,1.8184642785403993e-08,4.0584014499253125e-11,4.149200683323555e-11,-38.04953560371517,8.408827402721739e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.4159248023277267e-10,2.468137966378585e-10,-2.865219347884574e-10,1.0187900852729207e-10,-2.1216879199212715e-11,3.671865690627041e-10,3.884049100572625e-10,-5.714524715619632e-11,3.3125689896390024e-10,-5.51281059917941e-13,9.242064828036053e-13,-38.04953560371517,6.50463513063707e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.5192355625077854e-11,1.692146838502781e-10,-2.0087838117469294e-10,3.5333760182875862e-12,1.0243888410616448e-10,3.068541560517135e-10,2.0441073613044065e-10,1.4650888291677633e-10,3.5092266221179035e-10,3.1617590201176027e-12,3.453613698897683e-12,-33.188854489164086,1.1565558561547376e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09658454523360238,-0.018293437824707142,-0.22962364802359211,-0.15143679909913196,0.01393746916727027,0.09231518913953778,0.07836679762400355,0.4934909989416329,0.5722445296580608,0.0006554554017687466,0.0006554554027415944,-38.11145510835913,0.18371501770437662
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.3233298947754192e-05,-9.261716182762593e-06,-5.5010139285699324e-05,-4.1038560959228344e-05,3.1652585574730056e-06,1.713684500975826e-05,1.3971586004678405e-05,0.00011870643276239229,0.00013267803535818768,1.4994590267631504e-07,1.499460161753565e-07,53.74613003095974,3.941319186463721e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.3418798962870985e-10,2.3821082901266354e-10,-5.924252032299016e-10,-2.0022464103629655e-11,-1.1968215534538717e-10,4.527219283406452e-10,5.723990839840843e-10,-5.928183503206597e-11,5.131156592114663e-10,2.1726959420295323e-12,2.740191150768584e-12,-37.18266253869969,1.5903492930899067e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.726888802964385e-11,1.636115486234477e-11,1.285457812395836e-10,8.765052122784367e-11,-1.9442730079461824e-12,-4.284658679697604e-11,-4.090521678790013e-11,-3.750898715415616e-11,-7.84208095472975e-11,1.4106309474370842e-12,1.5727724356482406e-12,-33.993808049535595,5.0586570075198396e-11
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.549180317823513e-12,-3.5946267532127343e-10,3.8711471330286525e-10,1.912962177642795e-11,-3.0594350950663143e-10,-6.73946036524811e-10,-3.6800276632977616e-10,-3.520113310728426e-10,-7.200135827433e-10,-6.485659528446365e-13,-6.485659528446353e-14,-37.21362229102167,-7.956279312230465e-11
31,[CH]=O + [Pt] <=> O=C[Pt],-2.7811386282360656e-11,3.349812844840452e-11,-2.698613015577012e-10,-2.0854517166000602e-10,1.7325902842060416e-10,2.3457519931869315e-10,6.130736051538644e-11,3.0565076557579786e-10,3.6695477379573663e-10,5.837093575601728e-13,1.1674187151203435e-12,-37.12074303405573,-3.399635085698817e-14
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.150835706667338e-10,-1.938167576000842e-10,4.006889605707685e-10,-8.187554106892203e-12,6.088004856131483e-11,-3.4801212966737227e-10,-4.088935646415438e-10,6.23171463795316e-11,-3.4658430234635435e-10,1.2647036080470411e-12,2.1889100908506444e-12,-37.05882352941177,-3.399635085698817e-14
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.4503376652259463e-10,-2.478482216028118e-10,6.245177662749228e-10,3.164841100251139e-11,1.1284074469867655e-10,-4.800238050105415e-10,-5.928733200922331e-10,7.127046700222348e-11,-5.216162018919653e-10,-4.702103158123614e-13,7.782791434135624e-13,-38.11145510835913,7.227624192195685e-11
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.1290645021312657e-10,-1.3464764960475516e-10,4.122153688111863e-10,6.466458046371474e-11,4.7318744330890213e-11,-3.0024173621085424e-10,-3.4755736717389236e-10,3.7237674408013985e-11,-3.1031385210080567e-10,2.6591204066630096e-12,3.048259978369786e-12,90.15479876160988,5.0586570075198396e-11
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.2672888403173425e-10,4.4714743151714854e-10,1.1697549073429109e-10,1.3740273516276404e-10,6.840438510206655e-10,7.04467325241331e-10,2.0416562203618817e-11,2.914916316365029e-11,4.95718175487129e-11,-1.6214148821115912e-13,7.296366969502147e-13,-38.11145510835913,1.662648199245768e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.792407339305172e-10,-2.9098374264136464e-10,5.578020962437735e-10,8.759353129206484e-11,-1.3527279452785563e-10,-6.054861862392559e-10,-4.702153436330627e-10,-2.1550710567005907e-10,-6.85725124314448e-10,4.864244646334773e-13,8.2692158987691e-13,-36.9969040247678,-6.510301189113235e-11
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.6048298270523054e-10,6.437571365226067e-11,-2.74512821634418e-10,-4.96382340633627e-11,-6.576503449377961e-11,1.5910839340225137e-10,2.2485613528632447e-10,-1.356563730710892e-11,2.11280327659863e-10,1.5241299891848957e-12,2.107839346745065e-12,-37.12074303405573,1.951843823869214e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.363658557489543e-07,-2.9909834100018906e-06,7.131811657105686e-06,4.677193911091738e-06,-6.906691642287374e-06,-9.361309040864894e-06,-2.4546175687453542e-06,2.7406907507130933e-06,2.860731011866973e-07,1.503066188451384e-08,1.503090509674613e-08,-32.569659442724465,2.643634026290161e-06
39,O + [Pt] <=> O.[Pt],-5.690134615641214e-06,-7.0117793702404395e-06,1.3207281389066009e-06,-9.167021136477729e-10,-1.151439725487934e-05,-1.2836041925532738e-05,-1.321644829325064e-06,2.907410266106902e-05,2.7752457448431607e-05,5.733503000198501e-08,5.733537049911015e-08,-32.81733746130032,1.285260559154325e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0317968357498152,-0.04813632001204137,0.011579301415196808,-0.0047672725384186295,-0.06783148989188352,-0.08416508440471265,-0.01634468135370874,0.16246338713394437,0.14609215165729694,0.00031360064552819197,0.0003136006461281149,-38.01857585139319,0.06509885261945147
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.368158005664632e-07,-5.255083293297527e-07,1.29276347812639e-07,-5.941616831474425e-08,-7.240211055354951e-07,-9.127136204926302e-07,-1.8869252088545348e-07,1.7189017336133048e-06,1.5302092025627006e-06,3.3073458623824025e-09,3.3080430707817046e-09,63.93188854489162,6.765115057582144e-07
