,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.010722478183930201,0.06650897316814343,-0.0016153989032366527,0.05416421394971034,0.029190472083342484,0.08498726860945743,0.05578051393077817,-0.06793437223868423,-0.012191752449866795,-0.0018349784207341508,0.007679053719400058,0.0,2.1094237467892724e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.014384489085373329,0.3109986090715842,-0.04095069207078661,0.25549931956092065,0.09721314597623912,0.39407291211923,0.29657145969695287,-0.3205657584432369,-0.02494500529538144,0.0006772869745100834,0.04898819755574608,-0.08143322475569857,6.106226635442631e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.482134399892866e-05,-0.03705839477892945,0.0064839217292847265,-0.030651674296978897,-0.009518662687325522,-0.04664831644375702,-0.03713318833937219,0.03653878684253181,-0.000607969513371916,-0.001303786802071689,-0.00686003581664678,0.0,-3.3306690738777983e-14
13,O + [Pt] <=> O.[Pt],0.009696794514500938,0.015888197919266534,0.005029029551028761,0.011220143983657914,0.016683754609844996,0.022875590563562444,0.006190803095314746,-0.019938206037654463,-0.01374863727741464,-0.004583083794088156,-1.336392202498262e-06,-0.08143322475569857,2.1094237467892724e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01277207205614951,0.015335743870185022,0.009393894984647062,0.011957480204359319,0.017828708064685492,0.02039250949771502,0.002563344421839262,-0.02316966655010239,-0.020606916046617865,-0.0062472192063501505,-0.0012682164579927544,-0.08143322475569857,2.6645352591022387e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02269730558426148,0.008669809477021298,-0.018086607777462925,0.013281953855029891,-0.029598844509183805,0.001766105246990701,0.03137423616754273,0.006169478746378353,0.037545650540749737,0.014667060855097306,0.00799532009970406,0.16286644951139714,-5.884182030517444e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001613876027671074,0.027206645639391826,-0.0026650582886790183,0.0229266162429005,0.00801881362690643,0.033613222413103924,0.02559235658280864,-0.023101601512724453,0.0024848428258489896,0.0020424080281494067,0.005264942790714091,0.0,-3.3306690738777983e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008567474962936746,-0.02427907494373094,0.010995333574467912,-0.021852013731685677,0.00493332642106049,-0.02791202989546437,-0.0328437360278113,0.020482896194675613,-0.012367567181493492,-0.0052948713116432004,-0.006907075306881482,-0.08143322475569857,1.554312234476306e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0015091512122726578,0.05094413432840049,-0.00658936027221583,0.04284161940651308,0.013631436078071877,0.0630724117532147,0.04943423707872857,-0.04788312736249695,0.0015274390575275177,0.0024824700427998423,0.007992381179605695,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00969547668944653,0.01589159507080737,0.005023161589717039,0.011218990496968765,0.01668924767195115,0.02288579935364336,0.006195517696390531,-0.01993769037688337,-0.013743407923629606,-0.00458301145690011,-9.134643905297598e-09,-0.08143322475569857,2.1094237467892724e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.011508882670383217,-0.017016921234243514,0.011770951880631188,-0.016754926772744195,0.011116603468548933,-0.017409088548167497,-0.028522521281119012,0.011005295289681229,-0.017520364979118994,-0.007080339716444934,-0.006753115755986966,-0.08143322475569857,2.4424906541770524e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0015091374411409049,0.050944124739816715,-0.006589374776315515,0.04284160908427933,0.01363142340406809,0.06307240326283368,0.04943424126802783,-0.047883115481104334,0.0015274551320896134,0.0024824728605596226,0.007992385535648962,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0035299073072731033,-0.04438257516213426,0.0050852532760033336,-0.03577093422606303,-0.016425540159712138,-0.05727293961856185,-0.040854109967083045,0.04644770877552743,0.005574623010435056,0.0008089326447360524,-0.006753116141452074,0.0,-1.3322676295511193e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.010582492007364025,0.029816962443552964,-0.012328452615705488,0.02807029640197309,-0.007969044844966609,0.03243146553609165,0.040403730172435585,-0.020869116914441304,0.019526181356305884,0.008572772520291129,0.007992385524477256,0.08143322475569857,-2.997602166490019e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005943362027017489,0.05979781570531247,-0.004932664790956944,0.048915932010595735,0.022223180305749962,0.07608640087020488,0.053851253103373076,-0.05961650227912435,-0.005797353409284283,-6.916386297259941e-05,0.007992327602459695,0.0,1.1102230246259329e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0023828291195641966,-0.005215657847348032,-0.0007035183834726139,-0.003536394684417787,-0.004896511190674521,-0.00772926870846259,-0.002832896230867274,0.0070689926904273,0.0042358962023430575,0.001502781181527962,-1.5986545197976918e-08,0.0,-8.881784197007463e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0060095204077087495,0.06003089206578287,-0.0046742086708610455,0.04934139183701784,0.02200149715150454,0.07603150737563548,0.054018125427791296,-0.06010318073700161,-0.006117521920756798,-6.573553553847135e-05,0.007987717088135286,0.0,1.1102230246259329e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.011870578977088413,-0.01640314832497239,0.011962255386921482,-0.01631149783239396,0.011733352826646299,-0.01654033568106376,-0.028270371445284246,0.010212879889070945,-0.018060378775293127,-0.00725536789586356,-0.006752898353624818,-0.08143322475569857,2.4424906541770524e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.026610413015229997,-0.04749293617805202,-0.012213559211058484,-0.03309908960045223,-0.04816039331958129,-0.06903841510494825,-0.020888081567609896,0.061158737652563924,0.04025788119794381,0.01368723239708449,2.2421557521979263e-09,0.16286644951139714,-6.661338147755597e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.356595783933492e-06,4.837394847001525e-06,8.50044647967327e-06,4.98124553080889e-06,8.141272391158683e-06,4.6220714544752695e-06,-3.519200644322506e-06,-2.6228812658239717e-06,-6.142081821598284e-06,-4.207865293378991e-07,-5.797129964075219e-08,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0023828150989082908,-0.005215543639645744,-0.0007035245895576322,-0.003536300701177887,-0.004896466893534043,-0.00772912422764349,-0.002832796041035602,0.007068878160276643,0.00423588187234802,0.0015027816719291058,2.0790928811124997e-09,0.0,-8.881784197007463e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.014484762898064552,-0.026343758614986883,-0.006449075241202744,-0.01830902404804165,-0.026513009700658063,-0.038370578781673575,-0.011860713713181651,0.034101060765300575,0.022236302422939905,0.007592862641120777,-2.443466579882871e-10,0.08143322475569857,-3.7747582837281717e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.002382340738906673,-0.005214804874531949,-0.0007032653793314148,-0.003535777075310043,-0.004895670485866187,-0.007728063430643179,-0.0028325316161844374,0.0070678854543973,0.004235153638130313,0.00150253923302741,-1.400607150855699e-08,0.0,-8.881784197007463e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.01629877218207242,0.32403357979849634,-0.04189826934002521,0.265657474907753,0.10341121463881292,0.41141405387658675,0.3076846587948446,-0.33519481563619224,-0.0285414998661278,-0.0003319791325772246,0.0505329727350945,-0.08143322475569857,6.772360450218191e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.014543843235785716,0.3199783743008072,-0.042336241538834855,0.2629245833695282,0.09968499443987677,0.4053795381649838,0.30539011560534435,-0.3296638336245441,-0.025280478781820305,0.0008367443381935287,0.05053297533859714,-0.08143322475569857,6.328271240367817e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00969547262577352,0.015891581412567204,0.005023163179258349,0.011218982492732493,0.01668923514624477,0.02288577723217586,0.006195508103003506,-0.019937676237365858,-0.013743403374714159,-0.004583009246977972,-1.4202580704280339e-08,-0.08143322475569857,2.1094237467892724e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.005943330288326843,0.05979814893869051,-0.00493275336749107,0.04891620833585283,0.02222323364496388,0.07608681928671225,0.05385161807084222,-0.05961684207857859,-0.005797328641839255,-6.91483491961376e-05,0.007992385333553913,0.0,1.1102230246259329e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.661794551895954e-08,1.6811683169625027e-09,-6.027904652523273e-08,-1.197995971101918e-08,-2.6169296941933565e-08,2.2129802371693866e-08,4.829910207297409e-08,-3.6565754916860794e-08,1.1733342586355894e-08,-9.99696298344505e-09,-4.3850319163303416e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.002382822043825562,-0.005215569222555084,-0.000703527537925436,-0.0035363222879667626,-0.004896479820700177,-0.007729155792171638,-0.0028328146796731913,0.0070689016764291235,0.004235886747882079,0.0015027822700983792,-1.0428071476476476e-09,0.0,-8.881784197007463e-14
39,[CH3] + [Pt] <=> [CH3].[Pt],0.0015091498321234901,0.05094413857344303,-0.006589365626263312,0.042841619675260546,0.013631440646266117,0.0630724219502487,0.04943424270452023,-0.0478831310487335,0.0015274409925679089,0.0024824695277069217,0.007992385312201098,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.0115088681851584,-0.01701694082448906,0.011770941943491764,-0.016754941816218217,0.011116582175524409,-0.017409114944239492,-0.028522526389688004,0.011005317170408814,-0.017520348213761,-0.0070803354134023645,-0.006753115753895711,-0.08143322475569857,2.4424906541770524e-13
41,C=C + [Pt] <=> C=C.[Pt],0.015624505502262315,0.42238588752478873,-0.058966237285878007,0.34749178579873635,0.12727591627833862,0.5344913821740194,0.40669783749652205,-0.429848063834572,-0.02489840911818937,0.004026069541634251,0.07112131740838419,-0.08143322475569857,7.216449660068563e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.00150833789411656,0.0509436433188226,-0.006592705466197915,0.04283859524338192,0.013634412606984125,0.0630757125033603,0.04943455978451199,-0.04787976186256916,0.0015311287724378432,0.00248252108019736,0.007992546027404351,0.0,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004757386231877022,-0.04133599888368308,-0.012527238840436416,-0.049103009252751656,0.006872944461211059,-0.029709922606615882,-0.03658035292048875,0.057367422229542664,0.020766084103539112,-0.0009477539533694423,-0.004635706731936694,0.0,2.220446049251866e-14
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.015176712622957845,0.7239627961640684,-0.11827884400120879,0.5895614686637539,0.21494012314853142,0.9251418870897012,0.7086785294372685,-0.7224509166848684,-0.018892241779860562,0.011768672941063827,0.1255083837964657,-0.08143322475569857,1.076916333887155e-12
