,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,CC + [Pt] <=> CC.[Pt],3.44618396599e-07,4.59727719564e-07,1.33752863783e-07,2.48862192908e-07,3.45013729921e-07,4.6012307466e-07,1.15109326515e-07,4.96371548482e-09,1.20073049497e-07,8.71256591693e-09,8.71256591693e-09,0.0
18,CO + [Pt] <=> CO.[Pt],3.17475462415e-07,3.01829851005e-07,1.19730061695e-08,-3.67259518102e-09,3.18048213901e-07,3.02402637636e-07,-1.56456050889e-08,-1.30995969982e-10,-1.57765819798e-08,-1.10848441745e-09,-1.10848441745e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],3.91111442253e-07,3.630186348e-07,8.44720321129e-09,-1.96455945341e-08,3.91828860798e-07,3.63736060876e-07,-2.80928085951e-08,1.51947370432e-10,-2.79408515874e-08,-1.95262296404e-09,-1.95262296404e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],1.46969192234e-07,1.12922357716e-07,-1.59350902359e-08,-4.99819041862e-08,1.47274594808e-07,1.13227786957e-07,-3.40468293982e-08,1.61785521062e-11,-3.40306438031e-08,-2.40723570194e-09,-2.40723570194e-09,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00505384295669,0.00519711010446,0.515549109117,0.5156931076,0.00409675866217,0.00424002443883,0.000143259907648,0.00200968272743,0.00215294551415,0.000161336856202,0.000161336856202,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00441390437415,0.00457456386942,0.337664544573,0.337825739443,0.00378912100196,0.0039497794935,0.000160652404229,0.00182884296722,0.00198949830954,0.000148946128127,0.000148946128127,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.42047144275e-07,1.4544742194e-07,9.08398280673e-07,8.11798554415e-07,2.40797855895e-07,1.44198150547e-07,-9.65997140892e-08,6.75328795239e-09,-8.98464195285e-08,-6.03825352952e-09,-6.03825352952e-09,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.37431109917e-07,6.43558388731e-07,6.58450096241e-07,7.64577375031e-07,5.37204213596e-07,6.43331513531e-07,1.06127278279e-07,5.30944283763e-10,1.0665822626e-07,7.38566159351e-09,7.38566159351e-09,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],2.62663031651e-07,2.22290921924e-07,-1.62439416402e-08,-5.66160467404e-08,2.63185925578e-07,2.22813818162e-07,-4.03721057338e-08,-1.64699532147e-09,-4.20190851406e-08,-3.0265572962e-09,-3.0265572962e-09,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.45790778357e-07,-1.55312095118e-07,-1.95331909231e-08,-2.90545151329e-08,-1.46027490698e-07,-1.55548790086e-07,-9.52130729267e-09,6.97912088689e-11,-9.45149838233e-09,-6.72308449946e-10,-6.72308449946e-10,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],2.99367588648e-07,3.16585670639e-07,3.9643855e-08,5.6861935111e-08,2.99854516431e-07,3.17072610452e-07,1.72180877626e-08,6.4254470827e-10,1.78606469346e-08,1.30306627331e-09,1.30306627331e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.03110524083e-06,1.08248421161e-06,1.28397098906e-07,1.7977609102e-07,1.03279764888e-06,1.08417663308e-06,5.13789792343e-08,1.62619599707e-09,5.30051779928e-08,3.87209896852e-09,3.87209896852e-09,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.74109263606e-07,5.62331502276e-07,5.9148917877e-05,5.91371401033e-05,4.64292306809e-07,4.52514559302e-07,-1.17777543486e-08,1.95885136054e-07,1.84107398402e-07,1.39082047246e-08,1.39082047246e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.91137673735e-07,7.51501831139e-07,2.76498666285e-08,-1.19859700988e-08,7.92569067619e-07,7.52933241182e-07,-3.96358321349e-08,-1.17171087206e-09,-4.08075351731e-08,-2.8784898128e-09,-2.8784898128e-09,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.71541589856e-07,6.34089215631e-07,0.000226783217395,0.000226745764944,2.47623965567e-07,2.1017161514e-07,-3.74523692609e-08,-1.12480125967e-09,-3.85771604189e-08,-2.75730802896e-09,-2.75730802896e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.2331975948e-08,2.06154709914e-08,-5.85382711019e-05,-5.85599876002e-05,1.52159769161e-07,1.30443262456e-07,-2.17165055125e-08,-1.92788528426e-07,-2.14505030252e-07,-1.59891307128e-08,-1.59891307128e-08,0.0
33,C=O + [Pt] <=> C=O.[Pt],2.09879128502e-07,1.22392015651e-07,-6.14187215996e-08,-1.48905830441e-07,2.1038774942e-07,1.22900655514e-07,-8.74871065565e-08,-2.56044596587e-09,-9.00475391982e-08,-6.47295093442e-09,-6.47295093442e-09,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.90708664581e-08,-1.7836498027e-09,2.13384037559e-08,4.86256361563e-08,-2.91653812156e-08,-1.87814700253e-09,2.7287223341e-08,5.31529191649e-10,2.78187629597e-08,1.99607459968e-09,1.99607459968e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],1.32084057623e-07,9.10330886215e-08,-2.70300325567e-08,-6.80809914254e-08,1.32382360327e-07,9.13314121614e-08,-4.10509596687e-08,-1.42464843796e-09,-4.24756020166e-08,-3.05146654983e-09,-3.05146654983e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-8.83618398109e-08,-4.9660976757e-08,2.80515023212e-08,6.67523816805e-08,-8.85801062329e-08,-4.98792093672e-08,3.8700872897e-08,1.48465998699e-09,4.01855444937e-08,2.90469658055e-09,2.90469658055e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.22124898364e-07,2.52669444834e-07,-3.69295180509e-08,-1.06384954662e-07,3.22798047557e-07,2.53342599524e-07,-6.94554472516e-08,-2.25125195957e-09,-7.17066865493e-08,-5.15004476498e-09,-5.15004476498e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00156720873655,-0.00156721385722,-0.837640764712,-0.83764076979,2.74690868167e-07,2.69570142691e-07,-5.12074586342e-09,1.43524100278e-07,1.38403357849e-07,7.17787828585e-09,7.17787828585e-09,0.0
