,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0974464819234,-0.153907764088,-0.040424219138,-0.0159592952434,0.097643467597,-0.154104860874,0.0564063161942,0.00485663655118,0.0612656921952,0.00451577940102,0.00451577940102,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0600538032993,-0.10405950407,0.148670386221,-0.192715059935,0.0599271904864,-0.103932835573,0.0439792895344,-0.0531087310673,-0.00915279837546,0.00557471178123,0.00557471178123,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00249441578366,-0.00393925265022,0.00344095415737,-0.00488580469956,0.00249306339699,-0.00393790024404,0.00144480082724,7.06006450447e-05,0.00151540249232,0.000118525948434,0.000118525948434,0.0
13,O + [Pt] <=> O.[Pt],-6.77216697111e-05,-0.000106429412144,9.03109743506e-05,-0.000129018725534,6.76893947689e-05,-0.000106397137179,3.87077162198e-05,3.28372960216e-06,4.19914470958e-05,3.1293985026e-06,3.1293985026e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.397172210175,-0.626676616325,0.586858265742,-0.816796287546,0.39690119222,-0.626404978832,0.22859648444,0.0195813517706,0.248222598492,0.0184557307173,0.0184557307173,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.2179703359e-07,-8.89809242746e-07,2.71698179446e-07,-4.3971040571e-07,7.22440122136e-07,-8.90452345998e-07,1.68012212682e-07,7.42488565613e-09,1.75437102717e-07,1.48817239093e-08,1.48817239093e-08,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-5.47867358956e-07,-6.92797840536e-07,2.29919189242e-07,-3.74849679079e-07,5.48321637813e-07,-6.93252128978e-07,1.44930481865e-07,6.06511104022e-09,1.5099559526e-07,1.28026822572e-08,1.28026822572e-08,0.0
17,CC + [Pt] <=> CC.[Pt],-2.952894816e-07,-4.15554664484e-07,1.76990723329e-07,-2.97255909488e-07,2.95458508499e-07,-4.1572367318e-07,1.20265177613e-07,2.70867028704e-09,1.22973846379e-07,1.03721700186e-08,1.03721700186e-08,0.0
18,CO + [Pt] <=> CO.[Pt],-4.57641955167e-07,-5.86893853352e-07,1.99827298019e-07,-3.29079203591e-07,4.58010319127e-07,-5.87262203198e-07,1.2925190676e-07,4.25474245038e-09,1.33506650202e-07,1.12693691718e-08,1.12693691718e-08,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-5.5763416699e-07,-7.01076480556e-07,2.33328685701e-07,-3.7677098792e-07,5.58097533489e-07,-7.01539830704e-07,1.43442308272e-07,7.72544133682e-09,1.5116774976e-07,1.28594534761e-08,1.28594534761e-08,0.0
20,C=C + [Pt] <=> C=C.[Pt],-1.5284340139e-07,-2.45154943278e-07,1.47833186519e-07,-2.4014472539e-07,1.52850563319e-07,-2.45162114646e-07,9.23115527006e-08,7.48909596931e-09,9.98006503158e-08,8.51700482156e-09,8.51700482156e-09,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00436629176846,-0.00454587698704,0.635004069755,-0.635184787456,0.00346525473464,-0.00364483833516,0.00017957737772,0.00204130605368,0.00222088709713,0.000197684797616,0.000197684797616,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00295749825448,-0.00311805819306,0.305331421265,-0.305492466681,0.0025254751309,-0.00268603437583,0.000160555190168,0.00145557076931,0.00161612829648,0.000143611525145,0.000143611525145,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.62329941887e-07,-6.04086907712e-07,1.84281231101e-06,-1.88456930158e-06,5.60500428117e-07,-6.02257412786e-07,4.17569695424e-08,1.31179040662e-08,5.48748777924e-08,4.96972457647e-09,4.96972457647e-09,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.84220678979e-07,-1.26765476992e-06,1.15862254897e-06,-1.44205664283e-06,9.83971503767e-07,-1.26740560032e-06,2.83434084175e-07,4.93061588343e-09,2.88364699102e-07,2.41137757497e-08,2.41137757497e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.29676663273e-07,-7.73373746508e-07,3.70896302703e-07,-6.14593389187e-07,5.29903525992e-07,-7.73600605146e-07,2.43697075728e-07,1.05724296361e-08,2.54269503273e-07,2.15054338323e-08,2.15054338323e-08,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.63852345562e-07,-4.1329389912e-07,2.26621584551e-07,-3.76063147482e-07,2.63905540041e-07,-4.13347097682e-07,1.4944156203e-07,7.23210280864e-09,1.56673664634e-07,1.32721959824e-08,1.32721959824e-08,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],-4.23037900122e-07,-5.41168068898e-07,1.75881994552e-07,-2.94012186756e-07,4.23391038534e-07,-5.41521233969e-07,1.18130182427e-07,1.22615406427e-09,1.19356335665e-07,1.00547591928e-08,1.00547591928e-08,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.91953603931e-07,-9.33410631261e-07,2.28802938981e-07,-3.70259987481e-07,7.9275822577e-07,-9.34215257306e-07,1.41457032214e-07,3.68224820581e-09,1.45139279508e-07,1.22566269069e-08,1.22566269069e-08,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.7483324145e-07,-1.16662049164e-06,0.000107344516591,-0.00010753630406,8.22855312834e-07,-1.01464259177e-06,1.91787260524e-07,2.91645591218e-07,4.83432855948e-07,4.23350049669e-08,4.23350049669e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.23683610318e-07,-3.61289617568e-07,6.97297087797e-08,-1.07335723953e-07,3.2404645063e-07,-3.61652457957e-07,3.76060211195e-08,2.23418002731e-09,3.98401973456e-08,3.42525628821e-09,3.42525628821e-09,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.40292699723e-07,-9.56647772617e-07,0.000379979245313,-0.000380095600852,2.98589928078e-07,-4.14945001987e-07,1.1635508448e-07,5.34246165017e-09,1.21697547107e-07,1.03126954084e-08,1.03126954084e-08,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.74037664245e-07,2.11104396013e-07,-0.000105883125806,0.000105820192624,-1.23146446587e-07,6.02132089094e-08,6.29332617112e-08,-2.75051928562e-07,-2.12118666073e-07,-1.92494982907e-08,-1.92494982907e-08,0.0
33,C=O + [Pt] <=> C=O.[Pt],-3.70152373718e-07,-4.63850563418e-07,1.40375875494e-07,-2.34074063048e-07,3.70480673134e-07,-4.6417884904e-07,9.3698186751e-08,8.59051025319e-10,9.45572359947e-08,7.94670807167e-09,7.94670807167e-09,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.48034075774e-07,-8.54785597713e-07,3.31850216577e-07,-5.38601745107e-07,6.48485837558e-07,-8.55237368786e-07,2.06751519979e-07,1.20639201119e-08,2.18815436839e-07,1.85990355889e-08,1.85990355889e-08,0.0
35,C#C + [Pt] <=> C#C.[Pt],-4.3861569957e-07,-5.75846450646e-07,2.1867584231e-07,-3.55906594425e-07,4.38929946961e-07,-5.76160698123e-07,1.37230744563e-07,7.28206883215e-09,1.44512814389e-07,1.22815367274e-08,1.22815367274e-08,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-2.63325635925e-07,-3.45717203656e-07,1.3405286629e-07,-2.16444443776e-07,2.63510346141e-07,-3.45901929687e-07,8.23915679287e-08,5.40282752422e-09,8.7794396943e-08,7.46860885074e-09,7.46860885074e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.28762256646e-07,-6.22007033646e-07,1.52476563046e-07,-2.45721358584e-07,5.29299883901e-07,-6.22544667425e-07,9.32447870065e-08,3.07758453591e-09,9.63223665378e-08,8.14438242567e-09,8.14438242567e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0013154008029,0.00131527250293,-0.922500608552,0.922500481434,7.62002701537e-07,-8.903043451e-07,1.28301660371e-07,1.7265946387e-07,3.00961124351e-07,2.17071038582e-08,2.17071038582e-08,0.0
