,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0993955234173,-0.153017815978,-0.029962149946,-0.0235908469419,0.09959044124,-0.153212838217,0.0535690473262,0.00459063783683,0.058162144324,0.00410653569799,0.00410653569799,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0704505635752,-0.114922397935,0.147354646622,-0.191860657561,0.0703346835038,-0.114806466366,0.044440525759,-0.0536802778099,-0.00926360784859,0.00539196452819,0.00539196452819,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00234488273914,-0.00360523750128,0.0028082165787,-0.00406857718036,0.0023441845817,-0.00360453933505,0.00126032520899,6.07657346804e-05,0.00132109170951,9.90273022455e-05,9.90273022455e-05,0.0
13,O + [Pt] <=> O.[Pt],-7.3898592561e-05,-0.0001137754867,8.79148322499e-05,-0.000127791731981,7.3877472709e-05,-0.000113754366841,3.98768646592e-05,3.38258924981e-06,4.32594552453e-05,3.08467758724e-06,3.08467758724e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.41834047662,-0.642934970344,0.538678592662,-0.763542233219,0.418159149583,-0.642753237754,0.223658838274,0.0190786812212,0.242780190652,0.0172930470413,0.0172930470413,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.39439593692e-07,7.07111522378e-07,6.42006588517e-09,-3.87481442506e-08,-7.40563457249e-07,7.08235384985e-07,3.23280762478e-08,3.19149368896e-09,3.5519564064e-08,2.93315482733e-09,2.93315482733e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],4.42618071903e-07,4.40366583484e-07,-1.37073641304e-08,1.14558716902e-08,-4.43264359307e-07,4.41012872517e-07,2.2514922862e-09,2.83736646854e-09,5.08886424136e-09,4.80754577323e-10,4.80754577323e-10,0.0
17,CC + [Pt] <=> CC.[Pt],6.63242986535e-07,7.96065958573e-07,-2.06755478586e-07,3.39578433863e-07,-6.63930821573e-07,7.96753779289e-07,-1.32822963823e-07,-4.88384140777e-09,-1.3770681291e-07,-1.12062504752e-08,-1.12062504752e-08,0.0
18,CO + [Pt] <=> CO.[Pt],1.03393824224e-06,1.11359259977e-06,-1.56915323641e-07,2.3656965864e-07,-1.03525974043e-06,1.11491409049e-06,-7.96543509199e-08,-2.06792621343e-09,-8.17222917028e-08,-6.64299007931e-09,-6.64299007931e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],9.77774580042e-09,-9.86591157435e-08,1.49224712246e-07,-2.57661601657e-07,-1.00173303746e-08,-9.84195355828e-08,1.0843686528e-07,7.75370626448e-09,1.16190576596e-07,9.53275318882e-09,9.53275318882e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],3.44760650185e-07,3.63384080388e-07,-3.86612120662e-08,5.72846363525e-08,-3.45221877281e-07,3.63845326958e-07,-1.86234365485e-08,7.73788960291e-10,-1.7849647918e-08,-1.40476397996e-09,-1.40476397996e-09,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00467551520469,-0.00485276090191,0.598114424878,-0.598292722371,0.00378131374625,-0.00395855785861,0.000177237410463,0.00204409894207,0.00222133997544,0.00018940807608,0.00018940807608,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00347258707624,-0.00364398488558,0.318903054406,-0.319074992838,0.00299729235033,-0.00316868934503,0.000171391857595,0.00158716658616,0.00175856116402,0.000149724824664,0.000149724824664,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.39682861075e-07,1.17674754754e-06,1.10825204909e-06,-8.7118736244e-07,-9.42768713185e-07,1.17983341152e-06,-2.3706469847e-07,2.70399448631e-09,-2.34360698659e-07,-1.8725278914e-08,-1.8725278914e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.98479493141e-08,-8.65740276725e-08,8.53706736189e-07,-1.0101287079e-06,-7.12395699193e-08,-8.51824074156e-08,1.56421965773e-07,2.42788677763e-09,1.58849857814e-07,1.26205758477e-08,1.26205758477e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],4.6595860463e-07,4.60490933522e-07,-1.29365186263e-08,7.46884735784e-09,-4.66641216046e-07,4.61173543296e-07,5.46766169809e-09,2.08194260459e-09,7.54959510583e-09,6.76412591308e-10,6.76412591308e-10,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.63945841284e-07,7.82648664594e-07,-1.87313369246e-07,3.06016172064e-07,-6.64664035077e-07,7.83366856131e-07,-1.18702818373e-07,-3.90781427651e-09,-1.22610635083e-07,-9.9752472793e-09,-9.9752472793e-09,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],7.00698585221e-07,7.27039812257e-07,-6.53787914181e-08,9.17200179575e-08,-7.01655891719e-07,7.2799712619e-07,-2.63412213849e-08,1.56518316252e-09,-2.47760452131e-08,-1.98575655789e-09,-1.98575655789e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.47608503628e-07,3.17837844994e-07,2.60563359106e-08,-5.58269889537e-08,-3.48171539242e-07,3.18400881645e-07,2.97706509167e-08,3.60307759206e-09,3.33737349694e-08,2.77262486266e-09,2.77262486266e-09,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.85011086383e-07,-1.25021528616e-07,8.89150200624e-05,-8.88550304534e-05,5.1311563872e-08,8.67799624707e-09,-5.99895649603e-08,2.50737023654e-07,1.90747459807e-07,1.66328703167e-08,1.66328703167e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.95982559966e-07,5.04698997016e-07,-3.49914675854e-08,4.37078944378e-08,-4.96677180711e-07,5.05393626451e-07,-8.71644544033e-09,9.47070833604e-10,-7.76937007522e-09,-6.21445771034e-10,-6.21445771034e-10,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.57675076524e-07,2.98448350439e-07,0.00033590471648,-0.000335863943083,-7.64208928502e-07,8.04982191398e-07,-4.0773266913e-08,8.2330808701e-10,-3.99499640785e-08,-3.21658075732e-09,-3.21658075732e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.23382669056e-07,8.84037575001e-07,-8.82158566294e-05,8.82765114788e-05,-6.91698543343e-07,7.52353450869e-07,-6.06549095604e-08,-2.49818920808e-07,-3.10473844276e-07,-2.63121768323e-08,-2.63121768323e-08,0.0
33,C=O + [Pt] <=> C=O.[Pt],-1.84463321143e-07,-2.56132787842e-07,1.00502847422e-07,-1.72172318546e-07,1.84589845076e-07,-2.56259329353e-07,7.16694596224e-08,2.00432055515e-09,7.36737811657e-08,5.98549144407e-09,5.98549144407e-09,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.2486007263e-07,5.02188728745e-07,7.66575496259e-11,-2.27480280385e-08,-5.25651046811e-07,5.02979689804e-07,2.26713531244e-08,9.42277905853e-10,2.36136305694e-08,1.90587940115e-09,1.90587940115e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],3.5120162464e-07,3.69620044078e-07,-3.77075821751e-08,5.61259792062e-08,-3.51673999822e-07,3.70092413185e-07,-1.84184117513e-08,1.18372456385e-09,-1.72346911307e-08,-1.35542063085e-09,-1.35542063085e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],4.49627987997e-07,4.76098431374e-07,-5.72643583683e-08,8.37347967785e-08,-4.50219205296e-07,4.76689662055e-07,-2.64704526036e-08,-4.53434345416e-10,-2.69238969088e-08,-2.17488120219e-09,-2.17488120219e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9017833459e-07,4.44476135218e-07,-8.69773170567e-08,1.41275124512e-07,-3.90635199286e-07,4.44933013396e-07,-5.42978125689e-08,-5.54635261376e-10,-5.48524455795e-08,-4.42777501497e-09,-4.42777501497e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00135353082585,0.00135356716097,-0.899603483598,0.899603519607,-3.61278826215e-08,7.24634871514e-08,-3.63356131766e-08,1.62213892579e-07,1.25878276181e-07,6.69821047786e-09,6.69821047786e-09,0.0
