,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0038204390478800703,0.0038905528882054105,0.00016994461455461436,0.0002400558954853561,0.0052188329316235176,0.005288947752372416,7.01111617725919e-05,0.00010998542550251027,0.00018009666438118486,0.00011780776186828238,-6.520597866660326e-10,0.0,-1.5325334639800015e-06
22,C~[Pt] + [H][H] <=> C=[Pt],-2.2599378646281557e-07,-1.1906471556282015e-07,-2.3769590563007982e-07,-1.3076680958183854e-07,-2.215110589394284e-07,-1.1458197575705259e-07,1.069290736441996e-07,-9.731908947267468e-08,9.609985348562085e-09,-1.4839358924350887e-08,-1.8678317291858845e-09,0.0,-3.468059571447857e-09
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.30521871428653e-10,2.4824580046066515e-09,-6.6269890673653246e-09,-4.275041929494526e-09,2.719128195855754e-09,5.0710570973483745e-09,2.3519270166551642e-09,-3.301333328817002e-09,-9.494125556444217e-10,-1.9540091435353193e-09,-4.979866456647674e-10,0.0,2.2208140500303182e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6303379471553048e-08,7.562502018725194e-08,-5.132735880263911e-08,7.9942762028551e-09,4.221066750676753e-08,1.01532299451917e-07,5.9321634201697136e-08,-6.204054830029545e-08,-2.7189157282169553e-09,-1.776188496714539e-08,-1.1685368455707076e-09,0.0,7.769895662814513e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1979438630453204e-08,-2.2269246988874466e-08,4.127910909508657e-10,-9.877013851016102e-09,-1.6726526611207556e-08,-2.701633627836901e-08,-1.0289806006040221e-08,8.331097567498719e-09,-1.958714260543297e-09,7.914637381108999e-10,-1.1496237163938995e-09,0.0,5.872150418834642e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016738332673734422,6.863458923282381e-05,0.0015522722866672873,0.0014535221815935857,-0.00036312570060881825,-0.00046187391426694233,-9.874857222386634e-05,-8.552788432038982e-05,-0.00018427637208699282,-1.2580743423908783e-05,-2.5254627059966972e-05,0.0,-3.787426569012334e-05
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00033015091744644626,0.0019019004995981278,-0.001388805805128939,0.00018291675941219367,0.0009886311894176491,0.002560391121200326,0.001571744393019964,-0.0015437928558345146,2.792727270048587e-05,-0.0003860868397042094,2.0575946771968775e-05,0.0,4.1910888191753446e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],8.467964192416723e-09,6.765582656988999e-08,-6.064862250269454e-08,-1.4607614958470548e-09,3.4944435767538066e-08,9.413230414903452e-08,5.91878623557337e-08,-5.948444260064559e-08,-2.965826542100474e-10,-1.3551374160030468e-08,-1.7392715403762618e-10,0.0,-3.594197265624515e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.2527128917934917e-06,1.0437786346960405e-06,2.589749226760058e-06,2.3808149675894218e-06,7.405347646146743e-07,5.316005107742544e-07,-2.089342521017618e-07,-2.511424770080146e-08,-2.3404850191383015e-07,-2.7519394564468768e-08,-4.6782668172679164e-08,0.0,1.360489998475095e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.032727723434218e-09,-6.463067998060303e-08,4.847164014168414e-08,-7.126309460382409e-09,-3.106090137717729e-08,-8.665884670960024e-08,-5.559794786491564e-08,5.4298488344002564e-08,-1.2994620506399413e-09,1.2640473394963267e-08,-7.117309137588317e-10,0.0,4.611568653454261e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.197681888368964e-09,4.432953478695884e-08,-4.741812915174582e-08,-8.286268310420069e-09,2.535321443373291e-08,6.448507223153632e-08,3.9131852338312855e-08,-4.061024028305392e-08,-1.4783884628107273e-09,-1.2375339138814491e-08,-8.124600307228415e-10,0.0,5.506369281182589e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-6.021818482289478e-10,2.9471295591925316e-08,-4.5761952926625345e-08,-1.56884792038139e-08,1.6697167549951762e-08,4.677063791900876e-08,3.007347481859148e-08,-3.050013980366445e-08,-4.266680841429495e-10,-9.309585576323537e-09,-3.339046821575345e-10,0.0,2.804587114127802e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.614601844047349e-09,-1.3712742880313299e-08,3.225931107088728e-09,-7.872201618575552e-09,-4.8519246764699005e-09,-1.595007191239649e-08,-1.1098151134549633e-08,9.902502846287756e-09,-1.195649700807418e-09,1.074401786132889e-09,-7.076946583613298e-10,0.0,4.0408592014157793e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.570882763433304e-10,-2.7106699000915136e-09,7.857755842732365e-09,4.390008011326865e-09,-1.962962466544164e-09,-5.430719126868547e-09,-3.4677569224561982e-09,3.3473790931401914e-09,-1.2038460035737756e-10,6.191311609360238e-10,8.890670672875913e-12,0.0,2.624536460966776e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.788466576387404e-08,-1.3552470055922128e-07,1.1080819544209191e-07,-6.831814358998002e-09,-6.718299569325944e-08,-1.8482302116335878e-07,-1.1764002968193802e-07,1.1595033727726278e-07,-1.6896958848146301e-09,2.86144137355716e-08,-8.722266098013923e-10,0.0,3.843314667758351e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.4531969622872477e-09,2.7318621365185e-08,-2.7784228971476625e-08,-2.918805455547289e-09,1.4036247770683019e-08,3.890168593416463e-08,2.486542365640471e-08,-2.543803037401393e-08,-5.726071846321487e-10,-7.529175126856623e-09,-2.519523343906875e-10,0.0,-8.724220922881251e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.758501895385832e-09,3.839722978876131e-08,-3.870276843798886e-08,-5.0640427926693404e-09,2.1407207087216138e-08,5.5045932825633004e-08,3.363872866079065e-08,-3.5117999002780584e-08,-1.4792754599594153e-09,-1.0657687446477475e-08,-7.840289749667889e-10,0.0,3.851152834993752e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.6146630381724379e-09,-8.472632037820896e-09,1.0704537423551245e-09,-5.7875081262403005e-09,-2.643232983685825e-09,-9.50120526828837e-09,-6.857965986450558e-09,5.556235317948972e-09,-1.3017300686657005e-09,1.0555663434575398e-10,-7.091537101435348e-10,0.0,3.061315490243839e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-4.933947638289393e-06,-3.523589257717457e-06,-3.202642060885236e-05,-3.061606260364267e-05,5.4443584381288e-06,6.854716961937382e-06,1.4103584480349316e-06,1.959300751191024e-06,3.369659221484811e-06,1.885018121385431e-07,4.593141372774722e-07,0.0,3.3310348901744797e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013483053061401674,0.002088007862133018,-0.1884997387845702,-0.1729559334906869,0.053560539892085056,0.06914204162206337,0.015573160661043705,0.008464632919455279,0.024039111791380317,0.00150488061317057,0.003288381789132864,0.0,0.00643058006380313
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0013548599676533482,-0.0008681107110398533,-0.009805757403184628,-0.009319049281808305,0.0018824229543624752,0.0023691879686397934,0.00048675585147221816,0.0005845808723335493,0.0010713395692885954,6.349451292828635e-05,0.00014416797718370028,0.0,0.0001426104166779991
