,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2400792433970804e-05,2.329085432801874e-05,6.284106375869459e-05,6.373112601316716e-05,-2.669745068485519e-05,-2.5807389212978635e-05,8.900616923728362e-07,-7.107541419948974e-05,-7.018535314196706e-05,-5.781868506116714e-06,-4.162655212730048e-06,0.0,-1.3322676376246333e-13
25,O + [Pt] <=> O.[Pt],1.5339456939487896e-08,1.3147650599950319e-08,1.6517207295541374e-07,1.629802761022809e-07,-1.66571261967179e-07,-1.6876306440650057e-07,-2.1917994338376167e-09,-1.7814300928194793e-07,-1.8033481252593344e-07,-5.2890136090543575e-09,5.9390372318604045e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.4991427441110276e-05,2.2221920298711535e-05,0.00015851805533173967,0.00015574854449831217,-0.00013712229292219525,-0.00013989179556791074,-2.7695064430710175e-06,-0.00016876676326650113,-0.00017153626503399095,-5.997244317748959e-06,2.760853817794211e-06,0.0,-4.3409720525935976e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.26495659186336e-07,-9.829547388266939e-07,-2.066438460288449e-06,-2.1228975441306405e-06,4.575006968119649e-07,4.010416222588946e-07,-5.645907944313275e-08,2.396227930261278e-06,2.339768853605495e-06,2.410703574887226e-07,-4.866940862893543e-07,0.0,-2.2204460627077226e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.3853217008075985e-09,-1.1968769589753658e-09,-5.919001038674876e-09,-3.730542812082198e-09,-3.09215223029391e-10,1.8792594280838515e-09,2.1884546002621824e-09,3.202417246484265e-09,5.3908666875222185e-09,7.973312458937354e-11,1.7016708971904746e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-5.684354555708529e-10,1.903235372967105e-09,-8.920058569627859e-10,1.5796602419943223e-09,-1.7559095408265528e-10,2.2960856166054596e-09,2.471676438591414e-09,-4.8089191098158075e-09,-2.337248824154625e-09,-1.716286555510794e-09,-1.273651759984391e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010132803216415619,0.011359005121396534,0.009022058576293695,0.010248246862692144,0.01148135031017731,0.012707568749412281,0.001226077668951333,-0.012507493534793471,-0.011281569217422112,-0.00271312960952004,-1.18256111452567e-05,0.0,8.642864254483538e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.2042471897055367e-09,1.946657046433927e-10,-3.618882352685447e-09,-1.2199659614327087e-09,-4.867642112826054e-10,1.912144423372421e-09,2.3989124178208328e-09,-5.194367678757214e-10,1.879471399120022e-09,-6.465462200931772e-10,2.0649437575636555e-11,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.885853143614277e-09,8.128286361232275e-10,-3.4355997404174074e-09,-7.369036223838335e-10,-4.332343322260614e-12,2.6943628777047965e-09,2.6986917379686605e-09,-2.6578498248683325e-09,4.0844989183310057e-11,-1.5516786375501155e-09,-1.0024111073951227e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-3.325715082083489e-11,2.5877087059498845e-09,-1.5668993449138162e-09,1.0540812992322911e-09,1.82869599215891e-09,4.449674730867114e-09,2.6209715850564053e-09,-5.74297670244934e-09,-3.122010124213945e-09,-2.814107357392052e-09,-2.495737735205435e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.4087186913348187e-10,2.519181917261956e-09,1.0623483332992011e-09,3.240667648043711e-09,-5.350829442789213e-10,1.6432467026294267e-09,2.178320087900733e-09,-5.483670869588461e-09,-3.305350654824978e-09,-1.3459373693339842e-09,-4.624734059493069e-12,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.9470320050444097e-09,-5.80010404905616e-10,-5.685621433030725e-09,-3.318582978615204e-09,3.7785434214221756e-10,2.7448863289365075e-09,2.3670309310171067e-09,1.131466779164876e-09,3.498503501206231e-09,-8.784180948725547e-10,-1.704214500923196e-11,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.200145299150602e-11,2.5588677934610066e-09,-1.1243568551383777e-10,2.3744220348123216e-09,2.9590984122472586e-10,2.7827866332202833e-09,2.486867094729683e-09,-5.6874011777061015e-09,-3.20053664557048e-09,-1.9532131626434233e-09,-1.227173182686486e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.9717813766815097e-09,5.374111644193855e-10,-3.804806327341885e-09,-1.295606113509537e-09,2.5365022184281716e-10,2.7628488509993395e-09,2.5091919141750247e-09,-1.0387197031464664e-09,1.470475600988721e-09,-1.1306455134528643e-09,-6.631868641313061e-11,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.752850910448555e-09,-8.526399682006732e-10,-5.2601462079187835e-09,-3.359942927339452e-09,2.9122289328889943e-10,2.1914276916654893e-09,1.9002099553678463e-09,2.4182765197912257e-09,4.318482756298178e-09,-2.9781936567806505e-10,9.348899901265239e-11,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.1509091054580382e-09,1.327992291440511e-09,-1.7570520391632183e-09,7.218543970336462e-10,-4.149953210152632e-10,2.063899957707377e-09,2.4788995011297278e-09,-3.120256650644676e-09,-6.413559148012623e-10,-1.1472503713307447e-09,-2.3771133065794376e-11,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],9.444028104951657e-10,3.422241209035501e-09,2.3303292683067344e-09,4.808176657407307e-09,-7.382405526683452e-10,1.7396023622173323e-09,2.4778438227587436e-09,-8.51122239856154e-09,-6.033384402906831e-09,-2.0747502899380664e-09,-7.97651006911067e-11,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.00013991143394541546,0.00013954873725243515,0.0005312501454767994,0.000530887447363585,-0.00033521008640450346,-0.0003355727813577702,-3.626961842095417e-07,-0.0005843043957935739,-0.0005846670898548103,-3.538659139864292e-05,1.1901716034861927e-05,0.0,-7.394085388816716e-12
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003636693263932054,0.003614887257299888,0.01409805755271053,0.014076249264953497,-0.00906437401923895,-0.009086177256373817,-2.180521363992621e-05,-0.015480445433882158,-0.01550224727198289,-0.0009182896270620598,0.0020907694240528364,0.0,-2.0602408792833603e-10
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0002587173356795834,0.00025861025134359616,0.000969055209860815,0.000968948124759071,-0.0006036987780176989,-0.0006038058614240003,-1.0708405793685782e-07,-0.0010669944837006823,-0.0010671015666187354,-6.550160382948214e-05,3.107808731826371e-06,0.0,-1.303401838809433e-11
44,C=C + [Pt] <=> C=C.[Pt],-3.785298824582464e-10,1.6838130416537041e-09,-9.005902847250802e-10,1.1617646076501854e-09,2.5528448658359876e-10,2.3176437294248553e-09,2.0623399283432255e-09,-3.336041841079546e-09,-1.2736973768835213e-09,-1.285553809870817e-09,-4.417777210330754e-11,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],-2.4636473953960185e-09,5.7626066809580054e-11,-5.6020248532094475e-09,-3.0807569182035874e-09,1.3466341464040252e-09,3.867914319143146e-09,2.5212710972198665e-09,8.870827089866935e-10,3.408358974016198e-09,-1.1925690896526487e-09,-7.515192846676237e-12,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],-2.69811866475095e-09,-5.584180542795784e-11,-5.693888389352106e-09,-3.0515990440875994e-09,9.389930167222791e-10,3.5812855521370984e-09,2.642285175746383e-09,-2.867859300225458e-10,2.355501691150868e-09,-1.5608938989901957e-09,-1.6379651855209577e-10,0.0,0.0
