,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.081538349255889e-09,1.1513594102136743e-09,-6.833609077701275e-09,-6.007363807874087e-10,-3.3214163989906353e-09,2.9114851284930492e-09,6.2328923968221656e-09,-4.08444520875186e-09,2.1484495011288098e-09,-1.3786444339355465e-09,-1.7270545077885916e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.7076999657621727e-09,6.070862419213149e-09,2.6053098084832537e-09,5.968491125932969e-09,2.8105472900592134e-09,6.173725544988081e-09,3.3631658949926225e-09,-4.427480566216142e-09,-1.0643064975070645e-09,1.65005308849329e-10,-8.826985778790712e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.674571176801031e-09,-6.944341371411765e-10,-1.2453894078598748e-08,-3.4737557776076787e-09,-6.8824899040594185e-09,2.0976592109241443e-09,8.980140892008767e-09,-1.5272239288146865e-09,7.452920019093251e-09,-7.434453043367748e-10,-5.7350437038445547e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011795001158052477,2.3906999045810907e-05,0.0005821361203536311,0.00048809267127381656,-0.00034836915337768914,-0.00044241172737460627,-9.404290162025105e-05,-0.0005610757933766137,-0.0006551181673425459,1.5743684656089762e-05,-0.00013850144165985132,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.839732580520916e-06,9.475502386250808e-06,8.48173083570817e-06,1.1117500679837796e-05,5.190188901885491e-06,7.825958682381644e-06,2.635769619249612e-06,-1.754973641085453e-05,-1.491396724209441e-05,-3.7994839035770005e-06,3.4715343779019726e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00015589111890578275,0.0002694647232348529,0.0002749227348884885,0.00038849647441131704,3.631252159882344e-05,0.000149885990126227,0.0001135734272878128,-0.0006349641577665787,-0.0005213914516202712,-0.00011850788353130348,-3.6714905637356674e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.003359534749251121,-0.008323315986748297,-0.003016184488382589,-0.007979982769629612,-0.003704462794091089,-0.008668226909560765,-0.004963948003061948,0.015604252666916126,0.01063953007687283,0.003964136230784531,1.0876845630918752e-07,0.0,-3.3306690738758925e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.4889544281389024e-05,2.7875640412022093e-06,0.000313474994233474,0.00029137295022059863,-0.0002650220310569765,-0.0002871239472100129,-2.2101974736842755e-05,-0.000368978816821108,-0.00039108070999403934,4.150206509403411e-06,0.00016305793851010804,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.003361388055588666,-0.00832408633336647,-0.003022238565183104,-0.007984953674507462,-0.0037020960263301063,-0.00866477739521601,-0.004962865098935241,0.015609840945192107,0.010646201150914516,0.003964114612525136,4.833928578515542e-06,0.0,-3.3306690738758925e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.4439538826394104e-09,1.079465932041541e-08,-8.787465260578634e-09,7.451151478259492e-09,-2.085078198154797e-09,1.4153552862579425e-08,1.6238624032747654e-08,-2.1640532764880368e-08,-5.401908236896898e-09,-6.0371719993329714e-09,4.0628362909205436e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.0033595532173876044,-0.008323328034678602,-0.003016456981114517,-0.007980248829502738,-0.0037042260703095357,-0.008667983778232911,-0.004963941583539792,0.015604603898971904,0.010639887712016108,0.003964139204918289,-1.8831674544100238e-11,0.0,-3.3306690738758925e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0002824305393682707,0.0001593054525529871,0.00032216243299341014,0.00019903729726511606,0.00024251606734585038,0.00011939102969782219,-0.00012312473906384355,-0.00014400027616631755,-0.0002671248379187411,-1.979090178074657e-05,-9.653205057548625e-07,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.003359559268415793,-0.008323310537245294,-0.0030164682985175306,-0.007980236598098281,-0.0037042268307758766,-0.008667960990571977,-0.004963918034591019,0.01560456261626024,0.010639869983971845,0.00396412671492821,-2.339933054073537e-10,0.0,-3.3306690738758925e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.003359570757687074,-0.00832331930396896,-0.003016483174663613,-0.007980248751522943,-0.003704234917608784,-0.008667966355053283,-0.0049639153125329094,0.015604569187408754,0.010639879277281997,0.003964126501672829,-3.2905740996965533e-10,0.0,-3.3306690738758925e-14
33,[CH]=O + [Pt] <=> O=C[Pt],1.8225746051983867e-07,4.863678066036952e-07,7.887384790406382e-08,3.8298419050191997e-07,2.861161477911027e-07,5.902264973769787e-07,3.0411034295188367e-07,-8.173304029772904e-07,-5.132200545081447e-07,-2.389161014278424e-07,3.6309783169065416e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.003359569299185862,-0.008323332925195234,-0.003016478145175995,-0.007980258802007974,-0.0037042370464902487,-0.008667983563429286,-0.004963930392684241,0.015604604340030095,0.010639899345647836,0.003964137112618283,-2.1106067835732384e-10,0.0,-3.3306690738758925e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0033595602994863213,-0.008323324738647686,-0.0030164671425160603,-0.007980248612591468,-0.00370423005896857,-0.0086679773889544,-0.004963931205421571,0.015604592552066745,0.010639886745419063,0.003964135203815974,-3.8380386796292465e-11,0.0,-3.3306690738758925e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.921915772183279e-09,1.385698356535452e-08,-9.07243139699046e-09,9.706449007720494e-09,-7.523407883547778e-10,1.8026548092041103e-08,1.8778898057944776e-08,-3.0721949996939874e-08,-1.1943049759718173e-08,-8.930541772588983e-09,-3.3142237644546753e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00335955530749689,-0.008323340041382887,-0.0030164582461564412,-0.00798026001121691,-0.0037042289892909256,-0.008667996613739763,-0.004963951500588443,0.015604625707778092,0.010639899601148329,0.003964143850626174,-4.3182023518726043e-10,0.0,-3.3306690738758925e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0033595629465507405,-0.008323323472389437,-0.0030164712215188932,-0.007980248778205289,-0.003704231267514445,-0.008667974684265667,-0.004963927292111193,0.015604587122040213,0.010639885229578195,0.003964132939091269,2.471264171134597e-10,0.0,-3.3306690738758925e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0033595575902288675,-0.008323320563370446,-0.0030164644402784525,-0.007980244444327489,-0.0037042273426456693,-0.008667973206610264,-0.004963929739212858,0.015604585207751757,0.010639880867892335,0.00396413317676814,3.7340053139113385e-10,0.0,-3.3306690738758925e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.003359552718645258,-0.00832330997347414,-0.00301645964644306,-0.007980233932165424,-0.0037042223929565693,-0.008667962538665327,-0.004963924020478679,0.015604565062000376,0.010639866442776508,0.003964128306860073,2.281941056980483e-10,0.0,-3.3306690738758925e-14
41,O=C=O + [Pt] <=> O=C=O.[Pt],-1.160270605188512e-05,4.519614638411897e-06,-5.231353740301669e-05,-3.6191223284783606e-05,2.9295202183962176e-05,4.541752945511376e-05,1.6122322551896006e-05,3.2457882918968315e-05,4.8580210712208965e-05,-5.623052325132257e-06,2.14162170242377e-05,0.0,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0017696410938719091,0.0014331045273427415,-0.009510945820083296,-0.006308448137582102,0.006007236945970041,0.009210231645198363,0.003202802299311881,0.005264645425150704,0.008467616340658903,-0.0012934613890300123,0.005030948404726224,0.0,1.1102230246252974e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00040187583947409603,0.0003015342893157866,0.0017791608088906317,0.001678817876748308,-0.0009817381134805535,-0.0010820782753042718,-0.00010034114690966421,-0.002152932920978069,-0.002253271907605045,-7.593244585917989e-05,1.2591255493215365e-05,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],-1.0672774709814685e-08,-8.185287271049311e-09,-1.2907202206948489e-08,-1.0419711573074297e-08,-8.42809277819363e-09,-5.9405952067683665e-09,2.4874882312068613e-09,1.3148179470815285e-08,1.563567186481827e-08,2.554866117420989e-09,-1.4027521899883884e-10,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],-1.6348048876149428e-08,-2.0239753928908964e-08,-1.8274369915352643e-08,-2.2166081288053523e-08,-1.4412889231966674e-08,-1.830457459329202e-08,-3.8917008042410244e-09,3.456514387915247e-08,3.0673445406182804e-08,7.96954649515922e-09,-1.9075718957029794e-10,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],-0.0033595625203314368,-0.008323323053272482,-0.003016470632607472,-0.007980248196393766,-0.003704231004748214,-0.008667974428590903,-0.004963927299183741,0.015604587334752795,0.010639885435208538,0.003964133005737581,-6.18916758563615e-11,0.0,-3.3306690738758925e-14
