,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.716539652191686e-10,1.2378187544844344e-11,-1.1092611292134708e-09,-6.252422025814789e-10,-7.266936100979762e-11,4.1136601878174215e-10,4.840451760179263e-10,-1.568361670384171e-10,3.2720839979353087e-10,7.730424516853433e-12,7.730424516853432e-12,-3.492941347693211,8.721894968816512e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.095156334927272e-09,1.2595113741992176e-09,1.5534117716110905e-09,1.7177511044916746e-09,8.083813179435902e-10,9.727360868825584e-10,1.6435723428999953e-10,-7.605206904509642e-10,-5.961690464855603e-10,-2.2767042936830538e-11,-2.2625632732253946e-11,-70.64473875709504,6.322262911624753e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.00017729118494347925,9.674430788740591e-05,-7.219129498137116e-05,-0.0001527379710982707,0.0003334085196250077,0.00025286151683070427,-8.054673424743017e-05,-0.0002709029356706348,-0.00035144945171513203,-1.4637075246899058e-05,-1.4637075246899055e-05,1.7173628292825014,-0.0003062933032064269
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.06287026661246e-10,-3.0160285323818494e-11,1.4989860489051909e-09,7.625382944703524e-10,2.1022901233161097e-10,-5.262156066843904e-10,-7.364343113600941e-10,1.7829308359190133e-10,-5.5814097989082e-10,-1.585365515753072e-11,-1.5806518422671852e-11,-13.08397613156747,-1.0113600766295572e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.50640795708139e-05,4.952856274432295e-05,2.993146567925039e-05,5.439595002804989e-05,2.201824104828884e-05,4.648272346877823e-05,2.4464477042301777e-05,-3.829801609582823e-05,-1.3833548429045337e-05,-4.93370760708496e-07,-4.933703521901271e-07,-70.80483190219765,1.6712451166917775e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.985215381294795e-10,-2.1694159290348463e-10,3.742514075589819e-10,-4.12188267127412e-11,8.854105419932195e-11,-3.269277307160161e-10,-4.1546218333774876e-10,1.5916569493107792e-10,-2.563042286110086e-10,-9.820153095596332e-12,-9.458771461678385e-12,-70.84849366904382,-1.1503286671470597e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014101692759320695,0.005532117389281724,0.004516800701932132,0.008638876867202373,-0.000533851074752861,0.0035880169082172543,0.004121889987731513,-0.00215475893660302,0.0019670422343293277,9.042026835499521e-05,9.0420268983485e-05,-70.7175083685053,0.0034831790688781904
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.2669222833730984e-07,2.744693580799496e-07,1.2251345904357625e-07,2.702905862220281e-07,1.293071323461889e-07,2.7708426106008724e-07,1.4777714226555311e-07,-1.9250808732572654e-07,-4.473094560284809e-08,-1.98059132529968e-09,-1.9805913252996798e-09,-21.30694222092854,2.6920720649697246e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.145017137561123e-10,-2.999401116276835e-10,-5.105065980508892e-10,-5.959430365775168e-10,-2.926483410297994e-11,-1.1469940864419431e-10,-8.542630567218863e-11,1.0022583258664772e-10,1.4797187682085764e-11,-4.195169402438754e-12,-4.195169402438752e-12,0.1600931451026043,-1.0493340519453864e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.394506466663915e-10,2.5737084724771504e-10,2.0927656729287193e-09,1.4106798452255765e-09,2.1775425538666295e-10,-4.643292372631639e-10,-6.820704248963766e-10,5.923456165615235e-11,-6.22834566736187e-10,-1.480093474568279e-11,-1.4785222500729835e-11,-50.26924756221801,2.5248653800418343e-12
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.323006503117323e-10,2.2978165311791273e-10,1.4441189075802385e-09,1.041590351298532e-09,1.2427102767301124e-10,-2.7825713603873607e-10,-4.025086520201358e-10,1.911335536026522e-11,-3.83397720586316e-10,-8.688871458983635e-12,-8.657446969077724e-12,-14.80133896084996,2.7813917026540847e-11
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.67865643302275e-10,1.0840151555130476e-10,1.2861268326582238e-09,8.266364699261193e-10,1.1838819877679996e-10,-3.410821258252997e-10,-4.5945952246826157e-10,4.587485952474817e-11,-4.1359198193759913e-10,-1.1375665345938791e-11,-1.1061420446879706e-11,-70.80483190219765,-7.594795063165838e-12
28,[CH]=O + [Pt] <=> O=C[Pt],3.482943565887482e-10,-3.998277743029945e-11,8.192371662629177e-10,4.3094773314223546e-10,5.3572563653822454e-11,-3.3472453721741634e-10,-3.882709344081044e-10,3.419915346032771e-11,-3.540738820398615e-10,-1.1972730654151049e-11,-1.187845718443332e-11,-70.6592926793771,-6.699982772479011e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.3895889324743723e-10,3.289457152775426e-10,1.1251283390334722e-09,1.0150911055952897e-09,9.555864196891408e-12,-1.0046992390568379e-10,-1.1001195922185337e-10,-1.6138295641927316e-10,-2.7139547805148243e-10,-6.976236759111635e-12,-6.991949004064587e-12,0.08732353369233338,8.596661645966437e-11
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.07191569758161e-10,3.690362629974116e-10,1.4063477900688666e-09,1.1681867477525115e-09,1.0710033419422198e-10,-1.3105643287746895e-10,-2.3815141773013634e-10,-9.725077286830982e-11,-3.3540684161738917e-10,-7.211920433405946e-12,-7.211920433405945e-12,-4.351622762334462,1.2262766177787182e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.039172251934093e-10,1.0847849432956872e-10,6.593839750011135e-10,4.639267943985723e-10,8.146374227849925e-11,-1.1397354222833362e-10,-1.9543826489404201e-10,3.4760485482655616e-11,-1.6067534478322062e-10,-4.289442872156478e-12,-4.289442872156477e-12,0.04366176684616669,6.067756481316536e-11
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.272521187872776e-09,1.0884368165365293e-08,5.771023513864006e-09,1.1382855988838945e-08,4.960568552908791e-09,1.0572419556145887e-08,5.611856883817798e-09,-8.488069909226974e-09,-2.8762180587933402e-09,-1.0767601466259467e-10,-1.0766030241764168e-10,-13.41871634405472,3.855772419169486e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.675994706172232e-11,-3.809217863613666e-10,-2.4285182187665395e-10,-5.470244290377958e-10,2.7174488809909942e-11,-2.769806123418776e-10,-3.0414742642590556e-10,1.9166681902386372e-10,-1.1248450381858996e-10,-8.296065335159782e-12,-8.201791865442055e-12,-70.80483190219765,-1.5928870709607924e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.3697965752437374e-10,8.458428155643635e-11,7.933485607671258e-10,5.409446020990897e-10,5.1407563171714244e-11,-2.0097739262598106e-10,-2.523891353421678e-10,-1.6138295641927316e-12,-2.5401054689558196e-10,-6.850538799488002e-12,-6.8505387994879996e-12,0.11643137825643762,3.286364778662452e-11
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.13540088105162645,0.2544281803462838,-0.43420643558468774,-0.045543784405137566,0.05158109371568798,0.44214005347962937,0.39035760903980776,0.2068945347283809,0.598059772327188,0.01674953393215479,0.016749533934448776,-70.7902779799156,0.4518044986659079
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018904055933236836,0.00031661186763214436,-0.0006034163422583732,-9.776601060626584e-05,7.026118728533204e-05,0.000575914925427479,0.0005056533828591638,0.0002888576566758871,0.0007945125001468077,2.21201133580213e-05,2.2120113405158028e-05,-4.54082375200117,0.0005917473611510128
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.256694686767936e-10,-1.2990938619825445e-10,-4.5710687537846323e-10,-3.6134971423862587e-10,-8.086650076619354e-11,1.4892776463348742e-11,9.577424160982193e-11,-2.175161586520638e-11,7.402122582143539e-11,-1.5240877604365508e-12,-1.5240877604365504e-12,-4.831902197642275,3.4136179938165596e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.469927126063337e-06,2.3472397026938146e-05,1.6403413817704698e-05,3.440588568200954e-05,-1.3718631415936726e-06,1.663060552558646e-05,1.8002468917385656e-05,-8.35774407833965e-06,9.644723335306827e-06,4.042855842599513e-07,4.042856156844411e-07,-4.016882549847191,1.527159535020359e-05
39,O + [Pt] <=> O.[Pt],-4.148664404252819e-05,2.6983632503212937e-05,3.207870594111917e-05,0.00010054903284798628,-8.752124483205561e-05,-1.9050999818094854e-05,6.847030496061445e-05,6.339192147353119e-05,0.00013186226983285328,5.187371683164654e-06,5.187371746013633e-06,-65.55086595837578,0.00012474656572843422
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07431565497569476,0.039193465255829854,0.06531587112495221,0.17898360374714758,-0.16169213808985347,-0.04828227189688424,0.11359353801332316,0.1135554131662154,0.227277942790963,0.009086812375316963,0.009086812375756903,-70.73206229078737,0.21630332698188148
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.951143775321626e-07,2.2451036192297607e-07,6.379270096266503e-07,1.4575517510243325e-06,-1.366708200790584e-06,-5.470834526694021e-07,8.196247556367223e-07,9.097155429025355e-07,1.729340302210573e-06,7.100731160771872e-08,7.100831719139569e-08,-70.80483190219765,1.6676649585774934e-06
