,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-9.331378215947543e-10,-4.2538139935234443e-10,-8.64393527516585e-10,-3.5663122241577384e-10,-9.76524097173219e-10,-4.687514395649842e-10,5.07766693810997e-10,-5.469197280265582e-10,-3.913793540172582e-11,-7.72666495781645e-12,-7.538591977098785e-12,-0.4459861248761142,7.032262223471491e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.2185330194324716e-10,-1.5735774516529356e-10,4.2543104221380537e-10,4.6229973276118836e-11,9.341668809996776e-11,-2.857632995144872e-10,-3.79203273772046e-10,1.667915920321036e-10,-2.1241299924824957e-10,-6.269099357254726e-12,-6.472845086365484e-12,0.29732408325075455,-1.282955290430078e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.051845935756604365,0.11900205196376033,0.041110093021597356,0.10825900318978192,0.05862038187778697,0.12578104518239197,0.06712131653250863,-0.07175867690183059,-0.004685525737978294,-0.00044754938739511034,-0.00044754938744212715,0.09910802775026326,0.019167631056711227
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.9151552376707416e-08,8.983451169944596e-08,3.338329349124453e-08,8.406625084206487e-08,4.279140883020094e-08,9.347437810140354e-08,5.068296270102018e-08,-5.42934887245723e-08,-3.610526092357418e-09,-3.1756122794173815e-10,-3.170440272447636e-10,0.09910802775026326,1.500339966796025e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.611339524643215e-08,1.3274532221199196e-07,5.161408936893796e-08,1.2824602781478186e-07,5.89525270623762e-08,1.355844676376985e-07,7.663192869943364e-08,-7.745156759999313e-08,-8.19628375314962e-10,-2.658098127476004e-10,-2.65747121754027e-10,-0.346878097125851,2.645982443376348e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.751217238602237e-10,3.916959361996528e-10,1.6412837230578032e-09,1.3578634632979811e-09,6.545406343164686e-11,-2.1794311508039417e-10,-2.83420758062187e-10,-8.873582675357095e-11,-3.7214031622494517e-10,-7.397537241560577e-12,-6.848991047800767e-12,0.09910802775026326,8.018978867600995e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.3353784357649637e-10,1.5481010509492193e-10,5.044324263853236e-10,4.2569699257047536e-10,6.260009783527055e-11,-1.6122784798287604e-11,-7.872606628057942e-11,-9.199145887607333e-11,-1.7071810705526242e-10,-4.168951072574393e-12,-4.482406040437115e-12,239.49454905847375,1.850220783346071e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0016208457567855e-10,1.3317304267269546e-09,8.564970963441151e-11,1.0172134478039808e-09,5.986465758606615e-10,1.5302308794196902e-09,9.315658363748104e-10,-8.68499422923653e-10,6.307847439087423e-11,-3.589059382028331e-12,-3.745786865959687e-12,124.6778989098117,2.8253481324590116e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00016446292719925136,7.449636313129129e-05,-7.332051669059676e-05,-0.000163286866831868,0.00031450714533672746,0.00022454044629495107,-8.996641610492497e-05,-0.00022762837842339026,-0.0003175945897369886,-1.399601221093251e-05,-1.3996012195259718e-05,-0.29732408325073695,-0.00028500577135010804
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.5589086709454614e-10,-1.6239343138626206e-10,6.225328844687273e-10,1.0426293431494523e-10,1.8764433910163807e-10,-3.30620361666166e-10,-5.18284261004711e-10,2.7004542056772785e-10,-2.4823101494519257e-10,-8.055792674072323e-12,-7.695319461030152e-12,0.09910802775026326,-9.869199650947065e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.40027540884765e-05,5.192194663386116e-05,2.6781271613288166e-05,5.470046492399779e-05,2.2249476052167535e-05,5.016866811462294e-05,2.7919185845063715e-05,-3.322147292594228e-05,-5.302296343087871e-06,-2.3774791347717286e-07,-2.3774821125939157e-07,239.4449950445986,7.369924547946057e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.719738450218171e-10,-1.3186644598163352e-10,8.084512052665516e-10,3.046056548222407e-10,9.656696706427386e-11,-4.072613010087419e-10,-5.038399047436071e-10,1.574481925260602e-10,-3.463851627387726e-10,-1.0406704933042846e-11,-1.070448715251241e-11,238.9494549058474,-1.1967472011840633e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001529251538006996,0.005300190852449721,0.004857658978171454,0.00862872380290785,-0.0005710136604648303,0.003199846455462528,0.0037708816481753405,-0.002116599233459327,0.0016542026002732166,8.589486586250081e-05,8.589486554904556e-05,245.54013875123886,0.0031271766558885
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.2036089522594307e-07,2.926879387490364e-07,1.087206470963608e-07,2.810476999354556e-07,1.2770602425048074e-07,3.0003309399238557e-07,1.7232705172925538e-07,-1.6500863054251055e-07,7.31842274897561e-09,-2.716400751498473e-10,-2.7190651187252976e-10,242.0218037661051,6.524089935882057e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],4.5353615282183e-10,-2.2350699611529387e-10,8.428173634678644e-10,1.6578095373068852e-10,2.0790281620378468e-10,-4.691280833696164e-10,-6.770337908348312e-10,3.1771528603623826e-10,-3.5931429103006977e-10,-1.0657468907333035e-11,-1.0547759668581043e-11,-0.9415262636273425,-2.035649503611084e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.91032589062946e-10,2.698412687401815e-10,1.4956384369878025e-09,1.074456975729804e-09,1.8330880666561286e-10,-2.3785663752530253e-10,-4.2118704939563776e-10,9.486329696787421e-11,-3.263213001750849e-10,-6.1907356152890424e-12,-6.378808596006664e-12,0.09910802775026326,2.4805157754749523e-12
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.435435866491365e-11,1.8742287769166756e-11,2.0050014988000675e-10,1.348967899927066e-10,1.1088358136740748e-11,-5.4516153270472103e-11,-6.561370454894259e-11,-2.646855384148276e-13,-6.586225799426358e-11,-1.5045838457411342e-12,-1.802366065210728e-12,138.60257680872152,-2.460183678954666e-12
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.705270371311571e-10,4.847667404079077e-10,1.9579071338575276e-09,1.572146417312944e-09,1.8436929661399312e-10,-2.0137078767657782e-10,-3.8575945463786443e-10,6.5509670757669825e-12,-3.791925680201982e-10,-3.0248404398754056e-12,-3.3226226593449944e-12,99.60356788899901,1.1843446223066883e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-3.486238853913797e-10,-4.4440675824044137e-10,-9.139964613605509e-10,-1.0097812238620476e-09,8.140819897860296e-12,-8.763650847780595e-11,-9.578251570985898e-11,2.1673775313098158e-10,1.2096055272208835e-10,-7.67964671263704e-13,-9.40364903588206e-13,-0.29732408325073695,-1.7764152729774312e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.5422961779445977e-10,-8.691773199150944e-11,5.293451106477639e-10,1.8819315235351332e-10,8.062842695773512e-11,-2.605038650038316e-10,-3.4114628721584414e-10,1.3537341862226356e-10,-2.0577315983868388e-10,-7.131100518877251e-12,-6.237753860468433e-12,-0.19821605550049132,-1.2321250491293616e-11
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.976136269051353e-11,3.481774762841233e-11,2.2074170584323947e-10,1.9579866649098394e-10,-4.1826971199351176e-11,-6.675100202094355e-11,-2.4944624824565045e-11,-5.128282306787284e-11,-7.621380887501509e-11,-1.535929342527408e-12,-1.8493843103901385e-12,237.85926660059468,-2.8363274645799662e-11
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.250776753258976e-10,1.9180303079511354e-10,1.1506422468891875e-09,8.173713434171264e-10,1.3036228644868623e-10,-2.0290166249540543e-10,-3.3327541045081145e-10,5.551779168251009e-11,-2.7775974176040403e-10,-7.131100518877251e-12,-6.504190583151758e-12,-0.29732408325073695,3.7004415666921425e-12
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.071480771715206e-09,1.3444239316389818e-08,9.176147321700959e-09,1.5548905647306627e-08,5.7434264151425254e-09,1.2116193802212164e-08,6.372763489247773e-09,-8.229218966363118e-09,-1.8564537335521464e-09,-6.935191163963041e-11,-6.906980216855373e-11,0.39643211100100023,1.9801428801107017e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.986196585047137e-11,-8.204592904992156e-11,1.7571104044029683e-10,3.812384301820712e-12,3.569796311532992e-11,-1.3618710987491015e-10,-1.7189648882226272e-10,9.031070570713918e-11,-8.157516988895013e-11,-2.0217845427146493e-12,-2.1158210330734633e-12,0.09910802775026326,-3.084379042127462e-11
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.937622549452288e-10,6.995581257561408e-10,2.065899171441588e-09,1.8717074019984323e-09,1.541453330851555e-10,-4.0045741292506365e-11,-1.9419442321814645e-10,-1.3950251302153488e-10,-3.336828612596034e-10,-3.5263683884557837e-12,-3.6360776272077295e-12,-0.29732408325073695,1.8506274252764768e-10
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.13793065494418053,0.259656113871792,-0.44535114129484,-0.048988323861381,0.05605537602985243,0.45441447291549886,0.3981359202984127,0.19090641273636313,0.589802400038048,0.017849384572209182,0.017849384571911344,225.76808721506447,0.45489391078598457
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001947322006571542,0.000329212331316044,-0.0006259009038059011,-0.00010195863092962052,7.734044616521568e-05,0.0006012864036644929,0.0005239455522613427,0.00026952487335239517,0.0007934718377833284,2.3881570315393172e-05,2.3881570158665612e-05,0.09910802775026326,0.0006043627383073628
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.768594677045539e-10,3.1630962768456236e-10,1.725685326982638e-09,1.265133954219352e-09,1.7814671588746773e-10,-2.8238565507294686e-10,-4.6054143322080107e-10,5.5438386020985634e-11,-4.050920658413613e-10,-7.491573731919398e-12,-7.554264725491922e-12,0.09910802775026326,3.3324306196749567e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.296439024741883e-06,2.7953352954497286e-05,1.60356319920262e-05,3.769254802065107e-05,1.5089093896062312e-07,2.180780354521055e-05,2.1656912564835246e-05,-8.71364994585332e-06,1.294326073582684e-05,5.267210609666807e-07,5.267207475117112e-07,238.25569871159567,1.8170265659692775e-05
39,O + [Pt] <=> O.[Pt],-4.859787269086121e-05,3.809568837605104e-05,3.788709632740507e-05,0.00012458073236571446,-0.00010317093020020033,-1.6477416433345274e-05,8.669360320732782e-05,6.726296749643653e-05,0.00015395662901971613,6.388330511601941e-06,6.388330433238178e-06,139.24677898909812,0.00014775266022126922
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08162731597243045,0.05587529772662336,0.07018881633401343,0.20790035172018181,-0.17742512467916605,-0.04005434308193053,0.1376149450851073,0.11297835938292702,0.25074877957525704,0.010526023703162893,0.010526023702849406,231.31813676907828,0.2416994674090882
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.122370124336892e-07,3.272242242943525e-07,6.509087037082568e-07,1.590369941601572e-06,-1.4092971788688622e-06,-4.6983595502592225e-07,9.394612425975417e-07,8.487638471684282e-07,1.7882250945300477e-06,7.697334976473534e-08,7.697336543748349e-08,0.04955401387514923,1.7465536854748585e-06
