,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02979595727978478,0.03762727851579643,0.035262349966247955,0.04309409916554402,0.026335652512418057,0.03416670284158504,0.0078289885139448,-0.06556665898795519,-0.057742803680224886,-0.0013698354223377895,-0.0013698354222584047,19.92056856187291,-0.027594218597099644
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3564837314214606e-08,1.7116297382799247e-08,1.574422554780943e-08,1.9295694767991093e-08,1.2185240201620526e-08,1.5736692203405263e-08,3.551461783854218e-09,-2.996316517904248e-08,-2.6411702724760412e-08,-6.336769299876498e-10,-6.33597547714957e-10,-57.92224080267558,-1.2700006060377086e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.418648776839418e-08,4.368476819268031e-08,4.317348913172116e-08,5.267178614320171e-08,2.849758734623046e-08,3.7995872728843294e-08,9.498281942207596e-09,-7.39157356877017e-08,-6.441746770943769e-08,-1.5031509627783103e-09,-1.503277974414614e-09,45.7566889632107,-2.938553070779589e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.3128212854163265e-10,-3.66148306169594e-10,-6.475488084959899e-10,-6.82419051266408e-10,-1.3106761138134752e-10,-1.659444002659649e-10,-3.4872106756239825e-11,8.849477454019334e-11,5.361729131060465e-11,-3.8579784528098336e-12,-3.984990089116323e-12,24.226588628762546,-1.0609692252856069e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.18120442208051e-10,-2.217904553659149e-10,4.720087197856586e-10,3.2100191193046815e-11,5.739234607614986e-11,-3.82514595675948e-10,-4.399170287173875e-10,-3.714968351004703e-11,-4.770772427687561e-10,-1.241538744896004e-11,-1.243126390349833e-11,-57.92224080267558,-2.723557649494472e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.757875872264348e-10,6.643111641770881e-10,1.115037808389605e-09,1.203567914142644e-09,2.344476677983222e-10,3.229693856317471e-10,8.851449269967556e-11,-1.1836198302835215e-09,-1.0951133861975206e-09,-2.6481926169904535e-11,-2.6132644170061622e-11,-58.026755852842804,-3.2500787514647574e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0002249731962141849,0.0002128438868959202,-2.395664286206611e-05,-3.608592199421477e-05,0.0003825493452942135,0.00037042001685224724,-1.2129282037151375e-05,-0.000495059171448149,-0.0005071883934481496,-1.4996596240530901e-05,-1.4996593303386784e-05,-39.63210702341137,-0.00036633640594996395
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.810780751348152e-10,-3.312563036737015e-10,7.265710078988135e-10,2.1423733536447296e-10,-1.6422675458867966e-10,-6.76561580478853e-10,-5.123427106851809e-10,-6.847196568518472e-11,-5.80812328521208e-10,-1.2701163630649657e-11,-1.2526522630728202e-11,-50.33444816053511,-2.1367494641369388e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.71903541271604e-05,3.9031522784623344e-05,4.083846703536645e-05,5.267963732005186e-05,1.855090341982365e-05,3.0392071047231503e-05,1.184116543692203e-05,-5.9832902563949495e-05,-4.799174421346649e-05,-1.0536626403013436e-06,-1.0536627196836144e-06,-42.85117056856187,-1.789265923883815e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.3019729978705323e-10,-3.0456193388574244e-10,-3.081324243451166e-10,-4.824918810134796e-10,-1.7561820577402162e-11,-1.9192973206355105e-10,-1.7436053378119914e-10,1.7432457895771472e-10,-4.166067700901682e-14,-5.82665881556053e-12,-5.080465452259853e-12,-57.94314381270903,-9.180742352500896e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011356961176132898,0.005841516313769927,0.0036177663251057146,0.008323703321714965,-0.00043548982976458707,0.004270256430044716,0.004705766752947983,-0.002499124781719361,0.002206524368228907,7.016326587679551e-05,7.016326662298875e-05,-57.92224080267558,0.0040354608486425445
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.3771539858533606e-07,1.9050185201220803e-07,1.7128049223640655e-07,2.240669535914852e-07,1.1646821415508342e-07,1.6925467802154522e-07,5.278645079902987e-08,-3.0303277549331616e-07,-2.502463339711755e-07,-5.875891701083836e-09,-5.87584407172021e-09,-57.94314381270903,-1.0841086178034167e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.840815103029154e-10,-3.0518669573184365e-11,5.289113683804172e-10,3.14335230914339e-10,-3.42007226559919e-11,-2.4880066346350304e-10,-2.1459557744806635e-10,-4.768519872834349e-11,-2.622956224487699e-10,-7.65245108746642e-12,-6.017176270020264e-12,-58.21488294314381,-4.2159237206099325e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.5769649382616418e-10,2.4706491186728034e-11,-3.8355134475566597e-10,-2.011603841405273e-10,-1.4740326881032746e-11,1.676602669105408e-10,1.8239192230997853e-10,1.6700479435410907e-11,1.9909637542609138e-10,-1.794039362829264e-12,-9.367108177604105e-13,-57.92224080267558,6.692074861809333e-11
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.032794157804778e-10,-2.8835599024142124e-10,2.740991418400523e-10,-1.1750941043814475e-10,-4.865098943739788e-12,-3.9648886096150294e-10,-3.916375796845792e-10,1.2537796103797316e-10,-2.66274217103131e-10,-6.9856399968573115e-12,-7.0491458150105466e-12,6.9397993311036785,-1.8584692937612018e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.276650883391894e-10,-2.8742831356084677e-10,-9.068390985238632e-10,-8.665830618273532e-10,3.897352974985044e-11,7.920811429555698e-11,4.023504366686723e-11,2.4839298190051053e-10,2.886251703184685e-10,-2.3497152716701868e-12,-2.4449739989000547e-12,-58.00585284280937,-6.022450163978661e-11
28,[CH]=O + [Pt] <=> O=C[Pt],-6.617245870362696e-11,-8.227924191380845e-11,-1.0630714437322394e-10,-1.2239342583457637e-10,-4.077981309752619e-11,-5.687093139995202e-11,-1.6101827569043922e-11,1.2667491316434018e-11,-3.437005853243888e-12,-4.318395634420883e-12,-3.4293141802754013e-12,-58.21488294314381,-1.8837105985703953e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.106955379863465e-10,-3.564550314664486e-10,1.025476538639436e-09,2.583155743172683e-10,2.1517185572312557e-11,-7.456445357456063e-10,-7.671603149629528e-10,1.3228911688943577e-10,-6.348878872789118e-10,-1.371725672110163e-11,-1.2796422357879506e-11,-58.00585284280937,-3.001837819870209e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.2255953185957263e-10,-9.574001987071545e-11,-2.04220523232653e-10,-1.773874391983964e-10,-7.085377160882824e-11,-4.4040577210781e-11,2.681468455313701e-11,9.824856518917269e-12,3.66405654294303e-11,-1.76228645375264e-12,-1.8099158173675728e-12,-24.707357859531772,-3.0456450430927765e-12
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.002803999034184e-10,-3.802906425040659e-10,9.63970857343564e-10,1.833947781360073e-10,4.345627674408222e-11,-7.371115772969046e-10,-7.80580674076683e-10,1.6947433333445176e-10,-6.111204710452678e-10,-1.325683953949058e-11,-1.3193333721337307e-11,-57.817725752508366,-2.8589428298346916e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.41761714975099e-09,6.0055895082675255e-09,6.796679792126726e-09,8.384645641862472e-09,2.9116364646034243e-09,4.499605214142276e-09,1.5879630158693412e-09,-9.377869963475244e-09,-7.789921690531011e-09,-1.7264056664960547e-10,-1.7267231955868178e-10,-58.047658862876254,-2.9241321501063694e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.7127801518324375e-12,-1.4481222305538906e-10,-6.590043197431046e-11,-2.1341926278557069e-10,4.6145924940621296e-11,-1.0139071461056954e-10,-1.4753283239090042e-10,1.3035257193362747e-10,-1.7185029266219437e-11,-5.255106452181296e-12,-5.1916006340280376e-12,-58.11036789297658,-5.870167911824023e-11
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.4774963326944527e-10,-1.3926509514909687e-10,1.4833845654900098e-10,-1.3866940714318476e-10,1.4737689971036137e-10,-1.3963444504913472e-10,-2.870212594158597e-10,2.2135241838913247e-10,-6.567805730471502e-11,-6.160064360865084e-12,-5.794905906483896e-12,-58.026755852842804,-9.633416992467425e-11
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.12780287394099904,0.191341786798015,-0.3858757421714094,-0.06755576117658763,0.03556094338476989,0.3552276381988972,0.31955305873183537,0.28123306794640907,0.6016848155490241,0.011291283127289694,0.011291283127194414,38.252508361204,0.4015928215120906
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017481906746584036,0.00022216906680003404,-0.0005252850168845965,-0.0001282982739166638,4.7030891936444904e-05,0.00044401990693700627,0.0003969888282824793,0.0003846936299552799,0.0007816839854190641,1.4558933320575796e-05,1.4558933939757496e-05,-53.61622073578595,0.0005096141909492279
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.7458677977150187e-10,-2.3581919863745933e-10,5.979568588971172e-10,1.8757061129995632e-10,-9.342572117978357e-11,-5.038464631829399e-10,-4.1040785887177513e-10,-1.7535503407181453e-11,-4.279593045751253e-10,-8.001733087309284e-12,-8.112868269077454e-12,33.92558528428094,-1.5274118496935142e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7161827370753778e-06,1.0119535700929138e-05,1.706609461127311e-05,2.4469448651307968e-05,-6.367516754977938e-06,1.0358355353669236e-06,7.403352755158536e-06,-5.977845009998985e-06,1.4255073013211674e-06,1.7069065225611906e-07,1.70690541120937e-07,-14.987458193979935,8.315293713647495e-06
39,O + [Pt] <=> O.[Pt],-2.2010145039835164e-05,3.1374813862206814e-06,1.5313340447144733e-05,4.046097624631087e-05,-4.563644526606517e-05,-2.0488824788780477e-05,2.5147631950599118e-05,4.843520590701507e-05,7.358285002162367e-05,2.1389247754991075e-06,2.13892472786974e-06,6.835284280936446,6.368006054988322e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0498656956899169,-0.003997705455236175,0.04509285905029432,0.0910044265957162,-0.1099758192238852,-0.0641354140502831,0.0458908740382711,0.10973057360545914,0.15567180396304545,0.00470995782976807,0.004709957831292201,-58.00585284280937,0.1363373150231046
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.071882883169793e-07,-1.147675394694468e-07,5.425017911881508e-07,9.349225617916532e-07,-1.171657111290159e-06,-7.792363662116296e-07,3.9242075070925106e-07,1.1159928733248336e-06,1.5084136316748373e-06,4.711234687289608e-08,4.71122674906233e-08,15.886287625418062,1.3369654956483444e-06
