,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.5438741666497691e-09,-9.953313615024278e-10,-1.879115656706187e-09,-1.3305757291792652e-09,-1.3225511970446966e-09,-7.740052703598811e-10,5.485423792616299e-10,-7.378880852820871e-10,-1.8934767330609177e-10,-1.54239014765602e-11,-1.573612620280625e-11,0.0,2.8185088925794635e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.0112159367825907e-10,6.20375643610779e-10,9.91888551234412e-10,1.3111448991685158e-09,-1.5483352899182775e-10,1.6443462235159274e-10,3.1925827957807573e-10,-4.023837418630659e-10,-8.312397857707356e-11,1.7796809396030997e-12,1.108397778173853e-12,178.35968379446638,2.1603909965278286e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06870087334790709,0.20164791371598603,0.043318435766513994,0.17623175410237962,0.08545540650117145,0.21842470623283544,0.13285576729564808,-0.07405571373287162,0.058701666276075246,0.0018975538735260952,0.0018975538728547992,225.79051383399204,0.07944392690875043
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.556042023340547e-08,1.8893525098652665e-07,4.642905799153991e-08,1.698038706690192e-07,7.818872936923522e-08,2.0156356317164918e-07,1.2337482798250275e-07,-7.086378647621821e-08,5.251104792891807e-08,1.720576798924702e-09,1.7199367382358859e-09,227.56916996047434,7.319478499769418e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.779689546719211e-08,2.064120010495628e-07,5.153927620409797e-08,1.9015437095788006e-07,7.852829372291567e-08,2.1714340982113145e-07,1.3861510046277787e-07,-7.42873934054673e-08,6.432771409000352e-08,2.196672672741156e-09,2.1960950569975856e-09,184.09090909090907,8.647662603509033e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.1277547152446706e-10,5.117084409485651e-10,8.182915710616454e-10,1.1172263291758502e-09,-1.8688030346420697e-10,1.1206495755586458e-10,2.9893905957807063e-10,-3.930404661232114e-10,-9.410111641787371e-11,1.5142899222938657e-12,8.430067608646205e-13,241.69960474308294,1.8127719883943839e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.861792345014692e-10,-4.290605616998351e-10,-1.5971433507205793e-09,-1.1400348201817825e-09,-4.168567681645514e-10,4.0266453376270975e-11,4.571135453354578e-10,-3.6271519214780723e-10,9.440338543088124e-11,-2.029460720600026e-13,-8.742292334892361e-13,234.73320158102763,-2.123270876312574e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.264270822290435e-10,2.46216887411886e-09,6.140819926489715e-10,2.4498249432368456e-09,6.345936388452343e-10,2.4703414020379303e-09,1.8357427636477863e-09,-1.0933939597293893e-09,7.423567870510973e-10,2.7944112999031128e-11,2.7272829837601707e-11,241.05731225296438,1.0640809990175272e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.00013578397766362063,4.342971317717912e-05,-6.324364175099426e-05,-0.00015559772243546263,0.0002671588638572347,0.00017480447805621205,-9.235413908008655e-05,-0.0001463678011170523,-0.0002387218050130839,-1.1229237260211075e-05,-1.1229237915882925e-05,225.24703557312247,-0.00022405160553464815
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.920031497561832e-10,-2.540241602909178e-10,-8.11146388791144e-10,-5.731630888748665e-10,-2.813330195781983e-10,-4.334125708708449e-11,2.379813995780553e-10,-1.9496302043829662e-10,4.3017653219599404e-11,-1.1864539597354e-12,-8.11784288240005e-13,-1.1363636363636382,-1.0057369041850798e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.0835326229260463e-05,5.418866714689776e-05,1.9818424064441927e-05,5.317176462462333e-05,2.150656677520431e-05,5.485990790766007e-05,3.335333396501136e-05,-2.2460049897478353e-05,1.0893276580373659e-05,3.684144052174108e-07,3.684137495454832e-07,244.16996047430825,1.8354727236717824e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.860207162827355e-10,5.889104152967983e-10,1.2907886148401531e-09,1.2936812783088068e-09,1.2081491861787753e-10,1.2371491105779147e-10,2.8939959155998234e-12,-8.64887425894183e-11,-8.360124543971704e-11,1.451844977044634e-12,9.835078876753907e-13,0.24703557312253313,1.8127719883943839e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019004798842946044,0.004373499943559732,0.005848319886542364,0.008321437574849292,-0.00070542492640883,0.0017675306895523807,0.0024729730609163963,-0.002048611871554721,0.00042431052773850134,4.7339395612556625e-05,4.733939494127314e-05,236.80830039525688,0.0018180325724815739
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.892439318948028e-08,3.064196688536421e-07,7.406574836817549e-08,2.815610225396319e-07,1.1533319704722273e-07,3.2282848043283567e-07,2.0749528099574168e-07,-1.0681341253939847e-07,1.0068186282674712e-07,3.457529784741015e-09,3.45731122743262e-09,0.0,1.3258872417128843e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],4.676694431455094e-10,6.577738089708293e-10,1.3164493730131216e-09,1.50654815531291e-09,-9.256970164942799e-11,9.753620376692105e-11,1.9010031371519474e-10,-3.533257767746695e-10,-1.632252670240717e-10,-5.151707983061605e-13,-1.1708427234230842e-12,147.77667984189722,1.7507595522700757e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-8.047030506256247e-12,1.9656912566318464e-10,2.379305327815565e-10,4.425478246765336e-10,-1.7037728046817577e-10,3.4239348094517e-11,2.0461622973629862e-10,-2.457858264997766e-10,-4.117222135071127e-11,-4.683370893692368e-13,-1.1396202507984685e-12,232.90513833992097,1.0428570244003346e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.5589985043432433e-10,5.156489737627456e-10,8.917079824888692e-10,1.1514669035500935e-09,-1.6376896555480266e-10,9.599267680452065e-11,2.597552736097111e-10,-3.790140176051089e-10,-1.1925308007918535e-10,-4.995595619938526e-13,-1.1240090144861608e-12,169.71343873517785,1.27889731823969e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.526367594963286e-10,2.382472704843299e-10,4.384665994054416e-10,5.240756529833361e-10,-3.600821056292277e-11,4.961336664858456e-11,8.561021779956938e-11,-1.3419712340428014e-10,-4.8585766617106724e-11,-1.717235994353868e-13,-8.273955245523128e-13,219.31818181818184,5.4632082810922044e-11
28,[CH]=O + [Pt] <=> O=C[Pt],4.057543919364686e-10,4.754024082785872e-10,1.0132029932616706e-09,1.0828558447633307e-09,4.8141218858174984e-12,7.448130104281336e-11,6.965495989451638e-11,-1.6896333708319543e-10,-9.930332522068769e-11,-4.058921441200052e-13,-9.991191239876985e-13,176.97628458498022,1.3160174384549446e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.6505843856635173e-10,-2.502902471748591e-10,-7.979190551340763e-10,-5.83147603245242e-10,-2.453248090152755e-10,-3.055203368433825e-11,2.1476818366245038e-10,-1.7034752608169238e-10,4.441763601668696e-11,-1.0927865418615525e-13,-7.493393429907739e-13,118.62648221343875,-9.68616783969825e-11
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.84759346918816e-10,-1.0468239419843597e-10,-5.596252079997825e-10,-2.795478437936185e-10,-2.693065970073553e-10,1.0767938094840945e-11,2.8007449360971625e-10,-2.5912018051863067e-10,2.0952015270048972e-11,-2.9661348993385e-13,-8.273955245523128e-13,0.24703557312253313,-9.063859941971919e-11
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.6607701257592682e-11,2.025020627092542e-10,2.1147586546742122e-10,4.305961011551176e-10,-1.6714418016109538e-10,5.19899081621217e-11,2.191168336097009e-10,-2.4571661704985176e-10,-2.659967314466354e-11,7.337281066784709e-13,6.244494524923116e-14,140.2173913043478,1.4527068223064124e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.969569731675679e-09,1.650367459473143e-08,5.411271250105954e-09,1.5945362242374217e-08,6.3381201019956655e-09,1.6872219724714942e-08,1.0534099196340252e-08,-7.1391854579144805e-09,3.3949105562510556e-09,1.1357174417203992e-10,1.1294729471954685e-10,-0.49407114624506626,5.655665186725885e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.337063115114846e-10,1.5894958205514667e-11,-2.109376219818844e-10,3.865751567563615e-11,-2.4871778790896974e-10,8.820154070859478e-13,2.4960331968355937e-10,-2.672407559764795e-10,-1.7642965022387478e-11,-6.244494524923157e-13,-1.2801213776092386e-12,232.31225296442688,2.7316041405461022e-11
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.318002326974097e-10,-2.38808095379232e-10,-6.836230509803301e-10,-4.906330974156471e-10,-2.6557609665303174e-10,-7.257026766079381e-11,1.9299430963079457e-10,-1.8965696261072496e-10,3.3408680385043917e-12,-1.4986786859815578e-12,-2.1699618474107825e-12,233.89328063241103,-7.699149639940493e-11
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.14919408695217257,0.23573867011366234,-0.47675894554337644,-0.09308897692459395,0.06702613482556688,0.4527924379538752,0.38550791207538765,0.16082293591121347,0.5469508331289668,0.01847223244807725,0.01847223244764001,152.86561264822134,0.4339936056834186
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00021978888754307737,0.0003158023257377732,-0.0006995917482594967,-0.0001640031047757408,9.692115700435849e-05,0.0006325140665574853,0.0005355923904504663,0.00023691922780106375,0.0007725128871809432,2.59720443660456e-05,2.5972043694762267e-05,244.9604743083004,0.0006072320202078038
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.7479753111789952e-11,3.104460964280418e-10,4.301103692924823e-10,7.130947586752969e-10,-2.3829015120426543e-10,4.468878062568802e-11,2.8296848952531605e-10,-3.5935853382645206e-10,-7.639451581380043e-11,-3.1222472624615785e-13,-9.522854150507752e-13,-0.5434782608695623,1.2415588443761103e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.339264968004068e-06,3.8817425396017556e-05,1.4831809229669947e-05,4.530997163138507e-05,4.053642388165606e-06,3.453180152010697e-05,3.047815788859645e-05,-8.990042380765267e-06,2.148811276660301e-05,8.682274000215574e-07,8.682269316844622e-07,0.0,2.5692220240004528e-05
39,O + [Pt] <=> O.[Pt],-6.981579996973293e-05,7.022937816386564e-05,5.2223046007164635e-05,0.00019226839504354052,-0.0001503716521942594,-1.0326586858547126e-05,0.00014004527591325122,7.525696526894194e-05,0.00021530234658329676,9.513539893696912e-06,9.513539643917067e-06,-0.642292490118572,0.0002112371951566482
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10127538700719114,0.09676776602028206,0.07884716729622715,0.27724740234575257,-0.22017134796635324,-0.022363898958929693,0.19824392533007393,0.1091692304107281,0.3076295771084202,0.013650331449692259,0.013650331449317498,0.0,0.3022675882456945
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.39199153554823e-07,5.209264688507231e-07,6.317406580102895e-07,1.7918663060695295e-06,-1.4781257810497671e-06,-3.1800014434123734e-07,1.1601256362180762e-06,6.882237531330824e-07,1.84834940121948e-06,8.37236535698871e-08,8.372306034290667e-08,-0.09881422924900973,1.8383092554744946e-06
