,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-6.779227325055991e-10,-1.5346615491477222e-10,-5.986531848930919e-10,-7.417974569219851e-11,-7.274097160170754e-10,-2.0295009238432063e-10,5.244527360016904e-10,-3.9749695414297497e-10,1.2695061067082762e-10,1.1524633422905626e-12,1.1524633422905622e-12,52.40243627340403,8.400546074886422e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.293096514136455e-11,2.374773016812494e-10,-6.909349818519392e-11,2.1132096369524315e-10,-2.659802417786443e-11,2.5380637514791655e-10,2.8040920263771847e-10,-1.2751224059626803e-10,1.5289859178300036e-10,4.373045833075149e-12,4.609853369162249e-12,-54.43266411008346,1.284202694123054e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.038101041962115126,0.061797149539522554,0.038614299523217946,0.062310528676371095,0.03778062170959146,0.06147665338878697,0.023687082552148585,-0.06874822438640074,-0.04507742628292521,-0.0014138966870061425,-0.0014138966854589994,-54.72591924204827,-0.017428072477545384
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.13675247374397e-08,3.555140491671512e-08,2.1435169106738096e-08,3.561906154610846e-08,2.1325281193108604e-08,3.550916773227203e-08,1.4183879836682611e-08,-3.906200731414609e-08,-2.487812821051232e-08,-7.839434546318146e-10,-7.836277112503648e-10,-54.635686893751405,-9.408550538599653e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.264827301840998e-08,7.199746921894776e-08,4.685792871521984e-08,7.620714423411956e-08,4.002023080343922e-08,6.936943552315528e-08,2.9349202635308435e-08,-7.704718924597928e-08,-4.769799802849289e-08,-1.4661070302533927e-09,-1.4660280944080299e-09,-20.84367245657567,-1.5842896593850374e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.543926764577579e-10,-2.322965864440089e-10,1.1576752550863917e-09,3.7098569182053794e-10,1.777779424238083e-10,-6.089181398201137e-10,-7.866898567137341e-10,2.3979960372908226e-10,-5.468978029528421e-10,-9.63017313420881e-12,-9.614385965136334e-12,38.01037672005416,-3.162570495893151e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.5957619197240327e-10,2.9947876468177266e-11,-5.546784730851662e-10,-3.6513740589111197e-10,8.706718873396824e-11,2.7659465877750755e-10,1.8952728758694783e-10,-4.4880697062512604e-11,1.4463624800062345e-10,4.736150721742038e-14,1.2629735257978762e-13,-54.43266411008346,-5.7421711842148284e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.14319124160219e-10,1.0103898791236213e-09,1.5330653038683923e-09,1.629128096043143e-09,5.28036644374042e-10,6.240922321952672e-10,9.606472184850743e-11,-1.0234760417533441e-09,-9.274179350324558e-10,-2.3980709821087186e-11,-2.320713853653598e-11,-54.43266411008346,-2.8718997957492737e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00019955150626365701,0.00014508723367016155,-5.9825720091884766e-05,-0.0001142898513845095,0.00036147745274703737,0.0003070130919884653,-5.446416390205152e-05,-0.0003600630968126413,-0.0004145270646213131,-1.513675155203483e-05,-1.5136751552034824e-05,12.158808933002499,-0.0003372244859540856
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.744199246584539e-10,-2.1227562884976988e-10,-1.5452430890423584e-09,-1.08308516145778e-09,-1.3077595449306157e-10,3.3137340370248034e-10,4.6215152731686245e-10,2.7538658724795282e-11,4.896795645329144e-10,6.567462334148959e-12,6.677972517656271e-12,-21.768554026618542,-1.213163426370804e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.6443634448627302e-05,4.4720376327517175e-05,3.531233532298349e-05,5.358907882929484e-05,2.0907015827723208e-05,3.918375668362742e-05,1.827673705301603e-05,-4.771378167746601e-05,-2.9437053354352965e-05,-8.397303687500162e-07,-8.397298793477745e-07,-54.43266411008346,-8.06021538479788e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.440325976222085e-11,-4.553013094302575e-10,-4.1226011725801786e-10,-7.731477480380902e-10,1.040097657787723e-10,-2.568737677031801e-10,-3.6090399867061823e-10,3.031587563632919e-10,-5.7745942858583113e-11,-3.4731771959441613e-12,-3.3626670124368456e-12,-54.41010602300925,-2.3312685775544993e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012521626261962882,0.00575079277019471,0.004034828604345719,0.008533583928639853,-0.0004850208134378606,0.004013531182087338,0.004498573814538653,-0.0022593606607696215,0.0022391115147550687,8.615030778425294e-05,8.61503082420808e-05,-54.680803067899845,0.0038597596795463124
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.3540333227446604e-07,2.367209172566123e-07,1.4856500590952802e-07,2.498826044382882e-07,1.271866506276095e-07,2.2850424116648615e-07,1.0131759331241446e-07,-2.427449481218077e-07,-1.4142736777277764e-07,-4.3813183096691245e-09,-4.381318309669123e-09,41.28129934581548,-4.059293676855221e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],4.494982483651714e-11,-4.249857693000825e-10,4.864379810504069e-11,-4.212939953175331e-10,4.264372369506926e-11,-4.2729049745490415e-10,-4.699364902246663e-10,2.3592333124605567e-10,-2.340143026391824e-10,-1.894460288696815e-12,-1.8628859505518676e-12,53.41755019174376,-3.074636502572314e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.464604308743691e-11,-1.1748525199290524e-10,1.4043174939784704e-10,-5.1677976409834665e-11,3.356283872812714e-11,-1.5858148060044153e-10,-1.9212944369701486e-10,9.021284754674316e-11,-1.0192234300888299e-10,-2.778541756755329e-12,-6.156995938264647e-13,-54.680803067899845,-8.986772697025334e-11
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.509830968597025e-11,-4.9801714216053714e-11,2.2997494766319418e-11,-4.1916339300867156e-11,1.01459270309662e-11,-5.4765172391542415e-11,-6.490336479489488e-11,3.3781169831998734e-11,-3.11345618806721e-11,-1.4524195546675584e-12,-8.840814680585134e-13,-54.906383938642,-9.796905320675637e-11
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6913557890500615e-10,1.2423689378595412e-10,-4.1788322359180313e-10,-1.2448804918919363e-10,-1.384554683231299e-11,2.795398985318978e-10,2.933769723432591e-10,-4.116009817318187e-11,2.522125671379578e-10,6.883205715598429e-12,6.898992884670899e-12,20.054139408978138,4.9361095787738247e-11
28,[CH]=O + [Pt] <=> O=C[Pt],-5.280094587322168e-10,-4.682865214926312e-10,-1.3677504671611602e-09,-1.3080376317617596e-09,-3.783702069559218e-12,5.5932410266554225e-11,5.972055799715808e-11,2.6333745109589427e-10,3.230455800751963e-10,1.341909371160244e-12,3.4889643650166334e-12,-54.906383938642,-1.8109924504062152e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2142492029734018e-10,-5.14678990842888e-10,6.495192884953171e-11,-5.711536046540877e-10,1.5665927939112037e-10,-4.794497434278156e-10,-6.361088890882026e-10,3.725580444329003e-10,-2.635506739342122e-10,-8.71451732800535e-12,-8.098817734178882e-12,-54.816151590345136,-3.588195449675257e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.2194257662943058e-10,1.610533959396341e-10,-2.0130945150254032e-10,8.17020762928728e-11,-7.239483293089971e-11,2.1060500123904924e-10,2.8298985332538825e-10,-1.249124915815474e-10,1.5807009528182386e-10,5.4149989918583965e-12,5.414998991858395e-12,39.070606812542316,9.261566426152949e-11
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.968474478829127e-10,-1.8740819571101556e-10,5.429608622818293e-10,1.5870813117029578e-10,-1.9226811997908324e-11,-4.034842738180354e-10,-3.842588873940297e-10,4.460048459386008e-11,-3.396607312580053e-10,-6.883205715598429e-12,-6.741121193946165e-12,-54.816151590345136,-1.7230584570853784e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.330117444213171e-09,8.430160105945537e-09,7.296805414823986e-09,1.0396860968766645e-08,4.102331824950211e-09,7.202387017626644e-09,3.1000496494081136e-09,-9.012333523036805e-09,-5.912294989808034e-09,-1.6576527526097133e-10,-1.6492855530013017e-10,-54.41010602300925,-1.6847705308269306e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.2178122787860072e-10,-6.081491209134881e-11,-4.5648175189896396e-10,-2.9550149573515894e-10,-7.526764376149097e-11,8.571054861278571e-11,1.609680866434023e-10,-2.5888518631619307e-11,1.350772590261217e-10,3.2363696598570595e-12,4.499343185654935e-12,-54.680803067899845,-6.513629134876799e-13
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.109949202749735e-13,-6.31378779557889e-11,-6.292042735968114e-11,-1.2522723774532927e-10,3.7949130386542086e-11,-2.4362697507513912e-11,-6.23227141072251e-11,6.385730813403632e-11,1.5228042372628966e-12,-1.8313116124069215e-12,-2.841690433045222e-13,-54.635686893751405,-6.485132007411713e-11
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.13206426628051754,0.23154811638165296,-0.4143095942082297,-0.05172484764794962,0.04413794894628102,0.40839187192707166,0.36409321970134956,0.23829229189188833,0.6032531176710788,0.014330254323788235,0.014330254324435503,-54.72591924204827,0.43461485624817137
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018209413469405335,0.00027965785276904266,-0.0005685668309665807,-0.00010681662803637352,5.917591821325624e-05,0.0005209290197452817,0.00046175282829101846,0.00032856538436555795,0.0007903197298155418,1.8649010074463928e-05,1.864901009025109e-05,4.331152718249513,0.0005593325565716675
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.1914633209360383e-10,-1.387428964502275e-10,-9.463542050813834e-10,-6.659436665585383e-10,-9.003809554414065e-11,1.903547813609374e-10,2.8040920263771847e-10,2.736741777172985e-11,3.0777230589353967e-10,4.467768847509989e-12,6.1254216001197005e-12,-54.680803067899845,1.9622307768816357e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.149648975013415e-06,1.6624166800208742e-05,1.6875896486886767e-05,2.935041591221823e-05,-3.795187609301056e-06,8.679329244535611e-06,1.2474517315923354e-05,-7.4880836450149436e-06,4.986432727460734e-06,2.5505993475891837e-07,2.5506092935056983e-07,-54.680803067899845,1.1259404485932756e-05
39,O + [Pt] <=> O.[Pt],-3.132525284198271e-05,1.2819742290526185e-05,2.3379779248536074e-05,6.752479855353134e-05,-6.547691767609083e-05,-2.133193761358236e-05,4.414500896520741e-05,5.652147735787143e-05,0.00010066651126206178,3.512694343018513e-06,3.5126943430185117e-06,41.912925783893556,9.213335620073896e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0626080119959484,0.015196922682044985,0.0562853673505508,0.13418286489647993,-0.1368316562648049,-0.05908450742330388,0.07785367731763215,0.11296777820239606,0.19090940508954463,0.006837400999973125,0.00683740100003627,52.064064967290804,0.176303928701895
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.58236240213107e-07,5.318482153787957e-08,6.019907622606741e-07,1.21341186538433e-06,-1.2825514006463028e-06,-6.711303169992983e-07,6.114210727791873e-07,1.0070843751377805e-06,1.6185054424899312e-06,5.969262817239331e-08,5.969277025691494e-08,-17.933679224001796,1.5141730268446515e-06
