,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],0.0002646772262157784,0.000361982631087948,0.0001482514144095026,0.0002455567060166819,0.00034496181081861165,0.0004422672938286075,9.730514732890483e-05,-0.000972145236668179,-0.0008748410352888791,-1.2414438683970126e-05,-1.2414438571627501e-05,-71.22084653037719,-0.0003948426771404448
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.50025067258142e-11,-1.598440029540686e-11,6.587711412160558e-11,-5.101245595234389e-12,4.75155580614487e-11,-2.347782814428159e-11,-7.099058983106506e-11,3.32162244007885e-11,-3.777900661755439e-11,-1.7814330018664625e-12,-1.4123072447229608e-12,-41.11718974949611,-4.843814626334897e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.4070431156565117e-05,2.8145204111220963e-05,4.3880414115892436e-05,4.795518789153367e-05,1.0409918712270198e-05,1.4484691111555516e-05,4.074771973246954e-06,-8.840956331774301e-05,-8.433479495186175e-05,-8.873556430123315e-07,-8.87354920809763e-07,-71.13446587964296,-2.765942455243741e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.7303048469214792e-10,4.2268664579484293e-10,-7.269497148013265e-10,-1.3121720121419037e-10,2.0896344871222742e-10,8.046801484753216e-10,5.957128257923877e-10,-2.937709811315344e-11,5.663274135983112e-10,1.2999646229836347e-12,1.5406988124250483e-12,-71.01929167866398,1.6592180061278828e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010548838374292546,0.006099008979978113,0.002979123597647968,0.008023345800231067,-0.00027202801640568503,0.00477203019574521,0.005044071933444236,-0.0038745278644424226,0.0011693486350312565,2.877027446915764e-05,2.877027448520658e-05,-39.331989634321914,0.004105723727081837
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.0510072214313932e-07,1.0397718069470605e-07,1.640700761291308e-07,1.6294655388140541e-07,6.44368005075056e-08,6.33132571661299e-08,-1.1235390524453125e-09,-3.8687603218690204e-07,-3.879995744496892e-07,-4.37925983591261e-09,-4.378505535452359e-09,-71.14886265476532,-1.5207684218599864e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],4.38438060803614e-11,1.9507684494974272e-10,-2.6302393870459805e-11,1.2496406145229017e-10,9.222695837693044e-11,2.43470411147272e-10,1.5122980498812847e-10,-1.0683406497043924e-10,4.439002442591519e-11,-1.3641604068346785e-12,-9.62936757765655e-13,-71.13446587964296,5.2559618627897245e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.6102884547844027e-11,1.3440328517297567e-10,-8.411574776599021e-11,7.640349451184925e-11,1.3913395454457354e-11,1.7440996547975255e-10,1.604995458970629e-10,-1.0154229630369901e-10,5.895646478351615e-11,-6.25908892547676e-13,-6.580067844731977e-13,-4.05989058450908,2.2668098005015527e-11
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.330660268604774e-11,-1.4572668807131853e-10,2.070967433168835e-10,2.808976203569388e-11,-8.652318219577211e-11,-2.655525056706031e-10,-1.7903902771493176e-10,-3.4798566992313765e-11,-2.1383435773050615e-10,-3.3863275981425546e-12,-2.4875866242279424e-12,-71.22084653037719,-1.2778733526081002e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.429808292283914e-11,1.6187227559659503e-10,-3.607234885681612e-10,-1.0452616780944787e-10,8.943473321711653e-11,3.4561995631635025e-10,2.56174252180393e-10,1.1426588714211116e-11,2.6759821337723143e-10,-1.877726677643028e-12,-1.1555241093187862e-12,-71.22084653037719,4.019520153425241e-11
28,[CH]=O + [Pt] <=> O=C[Pt],-9.709482055296529e-11,1.127907641012869e-10,-2.0136905096746102e-10,8.540472464279509e-12,-2.5177756782937408e-11,1.847020825057861e-10,2.0988889438452905e-10,-1.6054292293360408e-10,4.9348287782185796e-11,-3.2258381385149454e-12,-3.2418870844777058e-12,-5.960264900662252,-2.1648575893785162e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5447031678312894e-10,2.560324823787817e-10,-5.89087101665831e-10,-1.7856005146415597e-10,1.452434386549356e-10,5.557516245501862e-10,4.105080478601237e-10,8.32286263099804e-11,4.937295575908267e-10,2.7764676515576397e-12,5.4566416273387124e-12,-71.22084653037719,1.514966473368693e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.3236889535077996e-11,1.5973654480082217e-10,-1.0036439766359662e-12,2.119814379284174e-10,-8.924381183866771e-11,1.2373235286865466e-10,2.1297176949319517e-10,-2.8742864074419134e-10,-7.446028826319811e-11,-2.294999272674812e-12,-2.2147545428610066e-12,-5.528361646991078,-2.060736182274139e-12
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.685761198005639e-10,3.3825140188145847e-10,-9.019644592788466e-10,-1.951144162022392e-10,-7.636855137952579e-13,7.060596533559638e-10,7.068230232019845e-10,-1.6964787784549536e-10,5.371698649062124e-10,1.283915677020874e-12,1.4925519745367654e-12,-5.542758422113458,1.3603027998990656e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.3325215583377835e-09,2.7831661690826064e-09,4.197204501878623e-09,4.647860051234718e-09,1.0466906595871662e-09,1.4973271421567853e-09,4.506487710215914e-10,-8.394132897722888e-09,-7.943483248422065e-09,-8.348661689828232e-11,-8.335822533058021e-11,-61.459832997408576,-2.604163159519736e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.940948723389177e-11,9.027828099615925e-11,5.644632158252624e-11,8.73135778332699e-11,6.145281868821215e-11,9.232267268336154e-11,3.0870982252533346e-11,-3.053143000369236e-11,3.330176881077272e-13,-2.311048218637573e-12,-1.9419224614940713e-12,-41.05960264900662,3.9153987463208635e-11
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.1894108933458773e-11,1.9547981302441684e-10,7.714215254901962e-11,2.407458808331584e-10,7.040225830300034e-13,1.642880598709081e-10,1.6358242100572901e-10,-2.1375892008957254e-10,-5.01746650082309e-11,-1.829579839754745e-12,-1.6690903801271356e-12,0.7486323063633687,6.594355783277244e-11
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10952880508993278,0.08717131812008823,-0.29252588437565297,-0.09618611133327529,0.01666180729821596,0.213610419765598,0.1969158027357959,0.40229301726323013,0.6000009985233226,0.005672204375142081,0.005672204375334666,-60.72559746616758,0.30174197471787984
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014714933351245987,8.12565880586157e-05,-0.0003912831852629501,-0.00016287782129445144,2.119980287538891e-05,0.000249606108967247,0.00022840625767150353,0.0005404704180671677,0.0007688779102014959,7.202822140412268e-06,7.202822477440132e-06,-42.72962856320185,0.00036969699869156606
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.15423528003011e-11,2.0697783542178515e-10,-2.118554001026575e-10,5.6689648630911194e-11,4.212202912026969e-11,3.106471837978989e-10,2.6852686819799357e-10,-9.977837341478561e-11,1.6874129596303022e-10,-9.629367577656553e-13,-7.222025683242414e-13,-71.22084653037719,3.503251509866036e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.0343660686383473e-07,4.846268282561949e-07,1.4912598291827741e-05,1.5800661872248938e-05,-1.0965024946964425e-05,-1.007696162455851e-05,8.880634349003332e-07,1.4816985988927852e-06,2.369762046008928e-06,1.7947805892447716e-07,1.7947839595234232e-07,-71.22084653037719,8.123781292763086e-06
39,O + [Pt] <=> O.[Pt],-8.272277981625462e-06,-2.559795955054345e-06,4.197571091493193e-06,9.91005386143892e-06,-1.6871201499327188e-05,-1.1158719951913121e-05,5.712482501674673e-06,3.0382871004255755e-05,3.6095355240719124e-05,5.776415591731048e-07,5.776418159562401e-07,-59.84739418370285,2.4877070966905776e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.025016102334959184,-0.01680531397255117,0.019962101582588834,0.028176583934248916,-0.05603204596983798,-0.047823804898149254,0.008212842895598059,0.09188270761426784,0.10010309669228852,0.0017114797316579334,0.0017114797318986672,-4.822919665994829,0.06928849050381018
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.765306066181437e-07,-3.0860029903667126e-07,3.497987546656528e-07,4.1772907146130366e-07,-8.77390745404923e-07,-8.094604453476546e-07,6.793030839614053e-08,1.3832947234791214e-06,1.4512250362653339e-06,2.5590188778135956e-08,2.559031716970365e-08,-4.966887417218547,1.0084202095817787e-06
