,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0209872711618,-0.0156891568105,0.0147751272657,-0.0218990227922,0.0276711135058,-0.00900776534678,-0.036668732206,-0.0288231026757,-0.0654812658154,-0.0261112031573,-0.012116485268,-0.087260034904
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.015023313094,-0.0312340314017,0.012162518159,-0.0340935032077,0.0181013329602,-0.0281574351319,-0.0462503961539,0.00744672847883,-0.0388071118165,-0.0163926536809,-0.0128175453877,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0155959039651,-0.0287609426905,0.0125925517716,-0.0317629628993,0.0188273057002,-0.0255309740797,-0.0443499298831,0.00432213553905,-0.0400297112081,-0.0166810806654,-0.0131084084394,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0210822354587,-0.0150008370275,0.0147182899915,-0.0213624866717,0.0279294059204,-0.00815613671458,-0.0360754669713,-0.0290475147141,-0.0651125026589,-0.0260197684484,-0.0127644390833,-0.087260034904
34,[CH]=O + [Pt] <=> O=C[Pt],0.0149632206557,-0.0308091104863,0.0120500023147,-0.0337209955789,0.0180976445246,-0.0276761211017,-0.0457654831518,0.00717757092343,-0.0385911970783,-0.0163297418141,-0.0131084178357,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00945476482343,-0.0477651365808,0.00979506553999,-0.0474250305655,0.00908862450583,-0.0481310674131,-0.0572144919086,0.0450539359701,-0.012186333319,-0.00679865475255,-0.0131084155885,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0152574748167,-0.0330096620449,0.0120867448843,-0.0361788617902,0.0186689635616,-0.0295998196767,-0.0482597736388,0.00953388918413,-0.038730485488,-0.0166441879823,-0.0127644395314,-0.087260034904
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0149631809625,-0.030809238214,0.0120499801129,-0.0337211058206,0.0180975860118,-0.027676267643,-0.0457655711912,0.00717785349262,-0.0385910026843,-0.0163296757063,-0.0131084156988,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00616301163386,-0.0298071779769,0.0067169588271,-0.0292534300272,0.00556700230622,-0.030402972932,-0.0359679729004,0.0278573689209,-0.00812062371034,-0.00424271339418,-0.00844693962647,-0.087260034904
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0152574785106,-0.0330096490757,0.0120867478874,-0.0361788495118,0.0186689679989,-0.0295998059643,-0.0482597643632,0.00953386307115,-0.0387305023119,-0.0166441931938,-0.0127644391687,-0.087260034904
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0214903807047,-0.0137109254589,0.0149300568476,-0.0202689404925,0.0285488408949,-0.00665494940498,-0.0351937428942,-0.031823035537,-0.067005578714,-0.026677759962,-0.0127644391505,-0.087260034904
