,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C~[Pt] + [H][H] <=> C=[Pt],-4.95768988319,-13.7268047281,-2.52414316501,-11.5177901223,-7.49568520436,-16.0306309469,-9.22653798519,28.8054422613,16.921159204,5.25879639477,-0.0229571434051,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0213440756305,-0.0535285811063,0.0190458672758,-0.0558250690985,0.0237409238223,-0.0511335271155,-0.0748566792705,0.0441181141693,-0.0307715904565,-0.0124607218307,-0.0229571398024,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.95943288196,-13.6714192202,-2.52663792747,-11.4616287894,-7.49664417349,-15.9760545625,-9.16659759342,28.7094672246,16.9111882995,5.25879703565,-0.0091758332589,0.0917431192661
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.96405474453,-13.6407745155,-2.53624472912,-11.4346219698,-7.49606714181,-15.9416158336,-9.12993472906,28.6578707321,16.9114911104,5.2587974357,2.00317050098e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000856776815352,-0.0519716190607,0.00242605691834,-0.0486904633567,-0.0042805108222,-0.0553936030163,-0.0511152801892,0.0732775597977,0.0221248235785,0.00543433499556,-0.0126866475762,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000368616845927,0.00126016417819,0.000389106015811,0.00128065353074,0.000347248274324,0.00123879541609,0.000891544045881,-0.00231163845377,-0.00142011501716,-0.00035712522898,7.15147980485e-09,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.96391674583,-13.6387066869,-2.53659608531,-11.4329492067,-7.49541878496,-15.9391359832,-9.12789084316,28.6550050697,16.9115166426,5.25879746374,-7.05718501631e-10,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.95928188272,-13.689297928,-2.52769957857,-11.4810699182,-7.49522847657,-15.9923037898,-9.18555353767,28.7414764389,16.9158591954,5.25879684243,-0.0104141222464,0.0
26,O + [Pt] <=> O.[Pt],0.0030850625086,-0.0591395365675,0.00686708251374,-0.0553598698365,-0.000859283004018,-0.0630814278026,-0.0622226794675,0.0823709628415,0.0200970299538,0.00499167798238,-0.0102702045072,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.96526183874,-13.6302181886,-2.53924551003,-11.4253980877,-7.49540356373,-15.929669873,-9.11767267161,28.6410467209,16.9119771595,5.25879756305,0.00708107949737,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.96409252214,-13.6408133395,-2.53642872076,-11.4347937735,-7.49595242984,-15.9415159705,-9.12993945938,28.6581157258,16.9117076504,5.25879743606,5.23383866647e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00146517322528,-0.0489938812305,0.00769256633094,-0.0427696303624,-0.00502950158295,-0.0554852789352,-0.050458315154,0.0686624877578,0.0181695266692,0.00572347676115,-0.0135630855919,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-4.95948780663,-13.6792676857,-2.52563135843,-11.4687127748,-7.49780615154,-15.9847003198,-9.1748031211,28.7214806441,16.9115382204,5.25879694122,-0.0127120501915,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0186144420031,-0.0121018836329,-0.012923198011,-0.00641026892618,-0.0245499560064,-0.018037784262,0.00651377087233,0.0448399829796,0.0513566746257,0.0169864396378,0.00676229092089,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.96391673995,-13.6387066392,-2.53659604228,-11.4329491242,-7.49541881781,-15.9391359718,-9.12789079862,28.6550049382,16.9115165805,5.25879746374,3.02981062781e-08,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.96405476686,-13.6407745463,-2.53624475775,-11.4346220067,-7.49606715757,-15.9416158581,-9.12993474013,28.6578707463,16.9114911091,5.25879743571,-1.07357409007e-11,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.0114633786076,-0.0912353912338,0.000877628007973,-0.0789042304162,-0.0243340651718,-0.104095809415,-0.0797811582424,0.147035458443,0.0671369936086,0.0207421616552,-0.0135630889439,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0015457402682,-0.0519852524821,0.00773163599617,-0.0458026680743,-0.00490565608163,-0.0584331953887,-0.0535301653129,0.0717492786606,0.0181807058402,0.00551391299752,-0.0135630882601,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.95907742511,-13.6694183193,-2.52627232216,-11.4595757172,-7.49629930068,-15.9741080723,-9.16483200942,28.706352313,16.9106313381,5.25879705717,-0.00917583601763,0.0917431192661
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.022702442067,-0.0491219635566,0.0201647917313,-0.0516577916537,0.0253490091662,-0.046477296907,-0.0718081034305,0.0358828255422,-0.0359510446648,-0.0138966701316,-0.0229571415237,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0213605210592,0.0223567545097,-0.0098310098263,0.0338913072077,-0.0333848825994,0.0103271351231,0.0437266158018,0.00261685225569,0.0463446123185,0.0194529463923,0.0152161256779,0.0917431192661
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00503408213277,-0.0686059675869,0.0042681258616,-0.0593096734792,-0.0147355438675,-0.078301261609,-0.0635750858762,0.10627445914,0.0426318091854,0.0133326349845,-0.0135630874479,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.000954273137845,-0.0515426665289,0.00231816449035,-0.0482718843901,-0.00436716483502,-0.0549538316825,-0.0505888761471,0.0727988650403,0.0221731607655,0.00546273826313,-0.0124777811385,0.0
