,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0159708527331,0.0586681719936,-0.0143196463835,0.0603206109844,-0.0177839249587,0.0568537462924,0.0746509471195,-0.0235353224516,0.0510980553267,0.0234009387676,0.0143986479775,0.0808407437348
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0027525529567,0.00834442232345,0.00115305133429,0.00674483126145,0.00450885189965,0.0101008194736,0.00559171545182,-0.0181980654242,-0.0126073675564,-0.00503857808999,-2.09663038277e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000650508497027,0.00397569182175,-0.000473665394682,0.00415254310525,-0.000844687327098,0.00378150400852,0.0046262304128,-0.00261456754909,0.0020115419078,0.00110289354409,-0.000446314925686,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000343437239135,0.00242244040666,-0.000196403250488,0.0025694784621,-0.000504884802063,0.00226098837829,0.00276588714489,-0.00163173425523,0.00113410775773,0.000662861535694,-0.000806402565734,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000308675475712,0.00244191196168,-0.00015390028344,0.00259669141118,-0.000478623103631,0.00227195965919,0.00275059592781,-0.00165829878737,0.00109225152733,0.000663659599476,-0.000883725348611,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000262517247993,0.00433277482187,3.33313453039e-05,0.00410357959073,0.000514169983427,0.00458443780018,0.00407024688877,-0.00591730430744,-0.00184729826757,-0.000535888908258,-0.000806150447521,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00034343594493,0.00242243769408,-0.00019640135696,0.00256947634886,-0.000504884165919,0.00226098500763,0.00276588313806,-0.00163172979529,0.00113410821103,0.000662862459774,-0.00080640438514,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00437356502058,-0.00972232110952,-0.00184984293022,-0.00719873401281,-0.00714468471029,-0.0124932925723,-0.00534899003049,0.0247018206215,0.0193515092931,0.00799076257606,-0.000877173846192,0.0
26,O + [Pt] <=> O.[Pt],-0.0046561992095,-0.0104003233705,-0.00205478732858,-0.00779906092492,-0.00751262453137,-0.0132565846081,-0.00574439163135,0.0262276883709,0.0204817901185,0.00838697239015,-0.000803695088457,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000778096047704,-0.000242521726268,-0.00107267009879,-0.000537097355031,-0.000454645238207,8.09308155678e-05,0.000535578488763,0.000461616056755,0.000997197017841,-6.93543134634e-05,0.000864302945101,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000352369736559,0.00247324978234,-0.000260328911848,0.00256529320778,-0.000453433218399,0.00237218344482,0.00282562947557,-0.00168339127597,0.00114219063319,0.000624430871116,-0.00075132791219,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00275255696149,0.00834442388584,0.00115305668438,0.00674483416926,0.00450885442726,0.0101008195587,0.00559171300927,-0.0181980648967,-0.012607369471,-0.00503857614527,1.36876258496e-09,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00253038310305,0.0081216321787,0.00102950286038,0.0066206680202,0.00417839292484,0.00976973414251,0.00559110759922,-0.017965778991,-0.0123756758778,-0.0049499411318,9.32083115364e-05,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000759246093455,0.00349743031255,-0.000549314745834,0.00370737059634,-0.000989756771763,0.00326690982208,0.0042567087249,-0.0021860486156,0.00207056705558,0.00107618080502,-0.000238438285352,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000343437207511,0.00242242130934,-0.000196388335276,0.00256947424874,-0.000504901113061,0.00226095293791,0.00276586801588,-0.00163170598391,0.00113411690113,0.000662875664958,-0.00080640926776,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.000343441832599,0.0024224376412,-0.000196408327997,0.00256947521257,-0.000504888864045,0.0022609861443,0.00276588897303,-0.00163173246146,0.00113411137966,0.000662862673385,-0.000806404896493,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.000262418668779,0.0043327421343,3.32127697052e-05,0.00410352690582,0.000514093360833,0.00458442707031,0.00407031278427,-0.00591728164509,-0.00184720971268,-0.000535900028858,-0.000806406665321,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00275255648858,0.00834442335806,0.00115305640904,0.00674483383907,0.00450885373742,0.010100818814,0.00559171295443,-0.0181980620974,-0.0126073667263,-0.00503857534954,1.27341663052e-10,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.000343440387719,0.00242243553307,-0.00019640607659,0.00256947391098,-0.000504888304756,0.00226098315056,0.00276588541996,-0.00163172403781,0.00113411625053,0.000662863877003,-0.000806405519812,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000262356662663,0.00433254923382,3.3185393046e-05,0.00410336863652,0.000513993330574,0.00458419614382,0.00407018189278,-0.00591685072517,-0.00184690965898,-0.000535781185852,-0.000806405152232,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00275255644504,0.00834442965144,0.00115305402836,0.00674483779508,0.00450885626011,0.0101008276739,0.00559171929118,-0.0181980811221,-0.0126073794165,-0.00503858196936,-1.84971654505e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00275255463999,0.0083444356856,0.00115305062972,0.00674484223543,0.00450885620487,0.0101008354581,0.00559172713028,-0.0181980931688,-0.0126073836262,-0.00503858519328,1.79754279624e-10,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.000343438557314,0.00242242891147,-0.000196402853596,0.002569468682,-0.000504888003425,0.00226097499987,0.00276587696787,-0.00163171280644,0.00113411903026,0.000662866223848,-0.000806405886599,0.0
