,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0139535463842,0.0156515758375,0.0166921950311,0.018390270981,0.0109638890478,0.0126618677429,0.00169779255102,-0.0204161515132,-0.018718705586,-0.000152758761275,-0.00466123886236,0.0827814569537
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00468708883745,0.0161198692033,0.0020624212328,0.0134949015403,0.00755231828866,0.0189854262146,0.0114322445264,-0.0334347116806,-0.0220062894922,-0.00835350927461,-0.00297009273303,0.0827814569537
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.09679263918e-06,3.71713783528e-06,6.63902823943e-06,4.25937342258e-06,5.50485886114e-06,3.12520405279e-06,-2.37965466603e-06,-2.47806289425e-06,-4.85771750524e-06,-5.63207067141e-08,-6.00762240924e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.47370078495e-05,0.00195940830898,0.00010889417966,0.00200356631742,1.65326451736e-05,0.00191120303299,0.00189467007457,-0.00222393429547,-0.000329306357112,4.08984099091e-05,-0.00296989762807,0.0827814569537
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00468509614065,0.0161183676697,0.00206043241161,0.0134934038697,0.00755032136103,0.0189839204637,0.0114327358943,-0.0334330658563,-0.022004152276,-0.00835308192567,-0.00296988857198,0.0827814569537
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00821117859033,0.0246812901282,0.00361322765337,0.0200825819657,0.0132305511069,0.0297014892731,0.0164687592586,-0.0540397501944,-0.0375798906121,-0.0145096943808,1.8006707664e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00890153636989,0.0269282048251,0.00386221259421,0.0218879727081,0.0144027354058,0.0324303954556,0.0180250639476,-0.0591945041484,-0.041180110048,-0.0159179896075,-9.49393881866e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000280340905144,0.00896464975167,-0.000360263718956,0.00888471954899,-0.000193092828632,0.00905190589426,0.00924501657438,-0.0101725375432,-0.0009284614216,0.000193497925044,0.00175181432352,0.0827814569537
18,C~[Pt] + [H][H] <=> C=[Pt],6.47472174802e-05,0.00195942710563,0.000108904695768,0.00200358542055,1.65425202242e-05,0.00191122149503,0.00189467866138,-0.00222396480087,-0.000329328276467,4.08940924201e-05,-0.00296990691832,0.0827814569537
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00347094956863,0.010433131691,0.00153858141854,0.00850062901062,0.00558042740285,0.0125427563858,0.00696194047695,-0.0228377686912,-0.0158774181661,-0.00612370627065,-1.21278749009e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00539604992114,0.0352602399294,0.00104748534435,0.0309103767591,0.0101431787666,0.04000878639,0.0298625786086,-0.0605445285898,-0.0307000301386,-0.0112624016995,0.0028119016626,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00552723163383,0.0186472611246,0.00245560944171,0.0155752359571,0.00888038094394,0.0220008503446,0.0131193043565,-0.0389621875463,-0.0258479947578,-0.00982335809419,-0.00296989620938,0.0827814569537
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00359245837318,0.0297800168837,0.000247023973974,0.0264337064284,0.00724451593302,0.0334330307939,0.0261866177672,-0.0485411714237,-0.0223672649475,-0.00804699600396,0.00273609169262,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00821129633801,0.0246814545841,0.00361333417942,0.020082735196,0.0132306811047,0.0297016659835,0.0164688059436,-0.054040084215,-0.037580178028,-0.0145097724541,1.78939421955e-07,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00502126188446,-0.00531765188711,-0.00242845268129,-0.00272485036917,-0.00785171297743,-0.00814809459051,-0.000296404885922,0.0211110409199,0.0208145734598,0.00859473232744,0.00175181480188,0.0827814569537
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003656897693,0.0298735885028,0.000352218487621,0.0265680429516,0.00726446467377,0.0334821012336,0.0262157321273,-0.0488554231926,-0.0226524988722,-0.00810701901298,0.00272160092318,0.0
26,O + [Pt] <=> O.[Pt],0.00464414100391,0.0141320641388,0.00198984350362,0.0114775148125,0.00754171605556,0.0170299140973,0.0094874825228,-0.031181107293,-0.0216965830723,-0.00839485915454,2.72089555231e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000604075515988,0.00158641929281,-0.000830547846329,0.00135994200158,-0.000356846042196,0.00183365418218,0.00219050804111,-0.00147413676444,0.000716338985587,3.29317367647e-05,-0.00181886245517,0.0827814569537
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0142431628293,-0.0409371771785,-0.00621828551276,-0.032914442329,-0.0230035539695,-0.0496952294856,-0.0266978169628,0.0918232813605,0.0651009495862,0.0252788304383,-0.00291303220554,0.0827814569537
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.4738440319e-05,0.00195941522518,0.000108895089873,0.00200357271137,1.6534647753e-05,0.00191121051931,0.00189467555828,-0.00222394521094,-0.000329311789209,4.08967245099e-05,-0.0029698969142,0.0827814569537
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00316619420762,0.0114951725024,0.00153838560561,0.0098672283249,0.00494319832774,0.0132723246242,0.00832871459154,-0.0233808344205,-0.0150540671519,-0.00559314326101,-0.00285767417555,0.0827814569537
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.6587673992e-05,0.00167353800683,5.36226182308e-05,0.00175374966271,-0.00011414957751,0.00158597461463,0.00170012613284,-0.00199009547958,-0.000290003180867,3.56865580381e-05,-0.00288423043856,0.0827814569537
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00474584464453,0.0142613248969,0.00207750342559,0.0115927297845,0.00765875058083,0.017174507997,0.00951502868389,-0.0312347201474,-0.0217226634561,-0.00839347584251,-6.73798970901e-09,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0023313813778,0.00276453903496,-0.00122320001437,0.00387277687174,-0.00354113223315,0.00155472653022,0.00509603922086,0.00342254647165,0.00851876010683,0.00385974271984,0.00175181520318,0.0827814569537
34,[CH]=O + [Pt] <=> O=C[Pt],0.00552731072532,0.0186475015795,0.00245564812633,0.0155754359948,0.00888050414576,0.022001134921,0.0131194657006,-0.0389627257364,-0.0258483717373,-0.00982350093087,-0.00296989673115,0.0827814569537
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.47360439221e-05,0.00195941354907,0.000108892862506,0.00200357120427,1.6532066821e-05,0.00191120865863,0.0018946762786,-0.00222393911929,-0.000329304977139,4.08988095094e-05,-0.00296989623853,0.0827814569537
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00474583908103,0.0142613209389,0.00207748684619,0.0115927148095,0.00765875704287,0.0171745160657,0.00951503028982,-0.0312346967227,-0.0217226384237,-0.0083934760179,-1.43816236088e-09,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00539605235207,0.0352602577922,0.00104748398295,0.0309103908278,0.0101431853375,0.0400088083947,0.029862594039,-0.0605445709573,-0.0307000570978,-0.0112624141445,0.00281190050875,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00474583575638,0.014261315347,0.0020774833804,0.0115927090766,0.00765875387229,0.0171745106279,0.00951502802303,-0.0312346875811,-0.0217226315474,-0.0083934746912,-1.58719274144e-09,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00552723201993,0.0186472619633,0.00245560910523,0.015575236073,0.00888038211886,0.0220008519722,0.0131193048089,-0.0389621917207,-0.0258479984805,-0.00982336020297,-0.0029698959005,0.0827814569537
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00890153658658,0.0269281987918,0.0038622139581,0.0218879678225,0.0144027343701,0.0324303881694,0.0180250576981,-0.0591944912956,-0.0411801034387,-0.0159179864394,-1.50496378983e-09,0.0
