,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00528532816362,-0.0099535484362,-0.00232887451725,-0.00699723281091,-0.00849943315116,-0.0131675033743,-0.00466846701638,0.0281459764635,0.0234761954615,0.00926677366179,-0.00215582127799,0.0843170320405
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00509650940466,0.0154642454456,0.00224978529475,0.0126172262099,0.00819132206006,0.0185593789466,0.0103672076752,-0.0338484087868,-0.0234847102464,-0.00884200974985,1.33503579248e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00610852713156,-0.0031931555449,-0.00335713846191,-0.00044168665716,-0.00909969597894,-0.00618441160127,0.00291554968381,0.0211870355441,0.0241032029464,0.00978839935843,-0.00105397827315,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00543148669673,-0.0100487781525,-0.00249550059101,-0.00711292761721,-0.00862334042235,-0.013240484493,-0.00461754225699,0.0281683265643,0.023549483623,0.00926338154031,-0.00215567086166,0.0843170320405
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00509459296189,0.015463947351,0.00224814294456,0.0126172021902,0.0081891076379,0.0185587828919,0.0103688261396,-0.0338479899098,-0.0234826734094,-0.00884172320163,5.20273590174e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00528782519239,-0.00995503205417,-0.00233137151191,-0.00699871636479,-0.00850193021703,-0.0131689870619,-0.00466745366856,0.0281452339381,0.0234764666038,0.00926701656432,-0.00215567914702,0.0843170320405
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000329710622826,0.0054325206019,-0.000243778946327,0.00551845723,-0.000423131140468,0.00533909470115,0.00576225022348,-0.00572151708297,4.04034523802e-05,0.000412057500432,-0.00215567915557,0.0843170320405
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00111603397168,0.0122459750434,-0.00122840116813,0.0121335928323,-0.000993874110645,0.0123681512277,0.0133621581413,-0.0127105402476,0.000649919491225,0.000937881472687,-0.00105398862069,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.010397657756,-0.0254554828286,-0.00458705908273,-0.019645759196,-0.0167146430399,-0.0317715168129,-0.0150593908965,0.0620834189657,0.0470146786845,0.0181289414478,-0.00215567918879,0.0843170320405
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00111603314333,0.0122459930266,-0.00122840284028,0.0121336083146,-0.000993870563869,0.0123681719297,0.0133621752963,-0.0127105747661,0.000649902120861,0.000937874381031,-0.00105397703238,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00610852625512,-0.00319313430069,-0.00335713922012,-0.000441667047085,-0.0090996933254,-0.00618438858053,0.00291557005279,0.0211870037431,0.0241031915179,0.0097883958241,-0.00105397451214,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000599942444503,0.00423267962695,-0.000238113908349,0.00459452564902,-0.000993303897717,0.00383929916397,0.0048326510646,-0.0028905040627,0.00194200731392,0.00117445827621,-0.00222791616381,0.0843170320405
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.010382862138,-0.0248951630885,-0.00452275067042,-0.0190359021462,-0.0167536751959,-0.0312650514988,-0.0145138078991,0.0614402032678,0.0469174780556,0.0181704456532,-0.002202479136,0.0843170320405
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00621671418675,-0.00323307744841,-0.00347965490974,-0.000495936502404,-0.00919230485236,-0.00620875690034,0.00298382223406,0.0211710942026,0.0241555481445,0.00978794997553,-0.00105397614669,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00555847687632,0.0165091018692,0.00267294083052,0.0136232498567,0.00869548388064,0.0196464523763,0.0109500163387,-0.0358560876934,-0.0249099976021,-0.00926109383772,-0.000103856089779,0.0
26,O + [Pt] <=> O.[Pt],0.000158613802565,0.000257004700478,0.000178695190995,0.000277086108658,0.000136782345573,0.000235173222029,9.83907418675e-05,-0.000177200996529,-7.88104290136e-05,1.56180106802e-05,3.74188172512e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00477002739135,0.0156135395469,0.00165902776313,0.0125022025932,0.00815214685521,0.0189960257338,0.0108429949418,-0.0336594521282,-0.0228201068792,-0.00888949374852,0.00184189943107,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000146404950924,0.000278534433756,0.000113427871052,0.000245557310316,0.000182255943243,0.000314385473476,0.000132129289399,-0.00014969082665,-1.75617350257e-05,-1.17276070557e-06,7.12022565992e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000617529698239,0.00422305095166,-0.000261916177524,0.00457868168622,-0.00100413450497,0.0038364274309,0.0048406105421,-0.00288370906341,0.00195676188956,0.0011698099348,-0.00215567732307,0.0843170320405
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00263636356503,0.0144820525154,0.00121101481062,0.0130565349231,0.00418592973063,0.016031802233,0.0118453766632,-0.0258154593269,-0.0139731406021,-0.00476784489504,-0.00192670164159,0.0843170320405
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00270979839203,0.0142733806857,0.00118288199508,0.0127462877273,0.00436978369678,0.015933557939,0.0115632689524,-0.0256525253145,-0.0140922226326,-0.0048913160061,-0.00203626433234,0.0843170320405
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000329706836735,0.00543251418216,-0.0002437609476,0.00551846502368,-0.0004231428056,0.0053390728293,0.00576224001739,-0.00572151987947,4.03904502125e-05,0.000412063358615,-0.00215568438636,0.0843170320405
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000159723520286,0.000257468807417,0.000180042959439,0.000277788266429,0.000137633266727,0.000235378532276,9.77451310178e-05,-0.000177896682119,-8.01517249769e-05,1.56230860582e-05,2.09543472988e-09,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],3.28029437626e-08,1.06571165561e-07,1.90598326233e-08,9.28280529672e-08,4.7743776885e-08,1.21512034939e-07,7.37682389657e-08,-2.42754593401e-07,-1.68986352875e-07,-6.05395249119e-08,8.89045642559e-10,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00528782687163,-0.00995503906293,-0.00233137218708,-0.00699872236967,-0.00850193298785,-0.013168995162,-0.00466745899844,0.0281452487694,0.023476476103,0.00926702008085,-0.00215567926065,0.0843170320405
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0054314822509,-0.0100487767796,-0.00249549547493,-0.00711292557411,-0.00862333670519,-0.0132404838485,-0.00461754532982,0.0281683210696,0.0235494750548,0.009263379839,-0.00215567927334,0.0843170320405
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00494287001741,-0.0152255074505,-0.00207203258489,-0.0123549652304,-0.00806389744216,-0.0183462139355,-0.0102831457157,0.033718110318,0.0234314973199,0.00886788763158,-7.86235265759e-11,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00267063263249,0.0145536143918,0.00111195775698,0.0129947543042,0.00436514412857,0.016248327241,0.011882664417,-0.0256664586423,-0.0137868440844,-0.00477587703558,-0.00215567932891,0.0843170320405
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00593237509484,0.0180140122473,0.00264819533056,0.0147294357238,0.00950276713311,0.0215848356217,0.0120809204669,-0.0394183563357,-0.0273421979691,-0.0102780337946,1.6573912262e-09,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.000329708993182,0.00543252015912,-0.000243776805942,0.00551845729797,-0.000423130066074,0.0053390937031,0.00576224815097,-0.0057215155644,4.04028986485e-05,0.000412057998964,-0.00215567953606,0.0843170320405
