,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00948212449925,-0.0277796875469,-0.0041713356196,-0.0224698705043,-0.0151549415864,-0.0334514665483,-0.0182992982098,0.0618678082125,0.043557188628,0.0152469803296,8.18351961406e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00728859107953,0.00295498180743,-0.005237761692,0.00500602128846,-0.00947922231266,0.000764126159019,0.0102443195535,0.0130248238804,0.0232704777385,0.00881613971163,0.00415564093278,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.54469567577e-09,8.05239272551e-09,8.59492662492e-12,6.51628936866e-09,3.18552323066e-09,9.69322485333e-09,6.50769259997e-09,-1.30435826838e-08,-6.53588520188e-09,-2.36517339515e-09,-6.35824695828e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00948212580627,-0.0277796913504,-0.00417133565002,-0.0224698730316,-0.0151549442571,-0.0334514717151,-0.0182993007068,0.0618678164447,0.04355719436,0.0152469826887,1.14819109714e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00222818796963,-0.0376489211581,0.00352968628172,-0.0363479418343,0.000837968544406,-0.0390385862163,-0.0398762206105,0.0482814594565,0.00838598602468,0.00118641669419,-0.0079457410031,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.000129406321803,-0.0220009638255,0.00165805888862,-0.0204726495547,-0.00150345210993,-0.0236334609001,-0.0221303415092,0.0351045852006,0.0129664749268,0.00387576649142,0.00118797234265,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00452669465425,-0.00876976395742,0.00348243252922,-0.00981388723886,0.00564214250212,-0.0076544644179,-0.0132958567488,0.00527224918248,-0.00802430855705,-0.00351294320612,0.000982497572871,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000174176773509,-0.0233203723845,0.00126991578901,-0.021876614075,-0.00171671087714,-0.0248625494495,-0.0231462359263,0.0360448364258,0.0128902574766,0.00366852550659,0.00118803682111,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00363870837321,-0.0114668310213,-0.00172818833446,-0.00955646054581,-0.00567946558779,-0.0135074284771,-0.00782840750099,0.024135327502,0.0163050305892,0.00557960871261,-1.60178378708e-10,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00318171371445,-0.0101755680562,-0.00133724867874,-0.00833123202385,-0.00515191305925,-0.0121456296038,-0.0069940768733,0.0211731013989,0.0141775436626,0.00494874565292,-0.000169425007104,0.0
26,O + [Pt] <=> O.[Pt],-0.00948213424875,-0.0277794721487,-0.00417133055793,-0.0224696402857,-0.0151549671567,-0.0334512669809,-0.0182990730426,0.0618676223624,0.0435572281184,0.0152470080567,5.65001188319e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00694644579341,0.00311659450085,-0.00569697938819,0.00436618664909,-0.00828108637769,0.00178181960182,0.0100637393665,0.0103677834291,0.0204325661822,0.00738880964767,0.00804201102656,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00704810631001,0.00225784759413,-0.00546582111143,0.00384028004981,-0.0087382534265,0.000567543182246,0.00930660984389,0.0115657308336,0.0208734170549,0.00767987290627,0.0042456473605,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00203117428129,-0.0380070641464,0.00336938982686,-0.0366693843879,0.000601734665986,-0.0394359314508,-0.0400374251978,0.0489327863617,0.00887576973615,0.00132986705648,-0.00794574084614,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00608012386406,-0.039475765245,-0.00106399956645,-0.0344613162161,-0.0114381895435,-0.0448320414552,-0.0333976720008,0.0734946875318,0.0400724700164,0.013430887009,0.0028517610123,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00707488557124,0.00255494643713,-0.00521374030157,0.00441627094463,-0.0090629022156,0.000566738336569,0.00963051335617,0.0112069597844,0.0208385524283,0.00784515216561,0.00481305941485,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00948212551855,-0.0277797114895,-0.00417131996747,-0.0224698777798,-0.0151549604136,-0.0334515082943,-0.0182993211356,0.0618678262098,0.0435571836821,0.0152469871867,1.52683041281e-08,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00352102350393,0.0133364219317,-0.00372348543299,0.0131339258715,-0.00330476006045,0.013552721833,0.0168580390111,-0.0118355755635,0.00502046820172,0.00229293542147,0.00415564103177,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.00948208764423,-0.0277795744687,-0.00417131245657,-0.0224697711116,-0.015154890106,-0.0334513388518,-0.0182992219728,0.0618675604552,0.0435570172002,0.0152469246684,-2.6441072532e-09,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00363870289539,-0.0114668202825,-0.00172818325771,-0.00955645020802,-0.00567945968151,-0.01350741731,-0.00782840223945,0.0241353052501,0.0163050136019,0.0055796036793,-5.29962742881e-10,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0128910968958,-0.0145351358738,-0.00783925712021,-0.00948337916315,-0.0182873127218,-0.0199312629725,-0.00164425094,0.0497925578141,0.0481474881595,0.0173629352348,0.0041556404383,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00363871006958,-0.0114668394685,-0.00172819067751,-0.00955646963982,-0.00567946659337,-0.0135074362334,-0.00782841425222,0.0241353413443,0.0163050376776,0.00557961018315,-2.10202182905e-10,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00449122277089,-0.00868217532208,0.00345584414603,-0.00971741755851,0.00559718154422,-0.00757636223453,-0.0131728064729,0.00526148542302,-0.00791201413514,-0.00346584654792,0.00118797306736,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0020311718596,-0.0380070724511,0.00336938874668,-0.0366693913516,0.000601730811319,-0.0394359411879,-0.0400374310816,0.0489328031818,0.00887578066282,0.00132987078458,-0.00794574037847,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00948212480634,-0.0277796840124,-0.00417133473573,-0.0224698657789,-0.0151549431656,-0.033451464286,-0.018299294368,0.0618678040515,0.0435571883119,0.0152469810001,1.60852649621e-09,0.0
