,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.92789143269,9.32630840772,1.42212586985,7.72693832425,4.55546383638,11.0550573414,6.21640731776,-14.936919575,-9.64905201875,-3.2730960984,0.0599918253929,0.0912408759124
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.9958895126,9.15596352011,1.47749029883,7.54675047315,4.63711754911,10.8953516503,5.98089305958,-14.8366819506,-9.7431549721,-3.31522150501,-1.12364529907e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.99691190461,9.19087552005,1.47596089003,7.57845850837,4.64089816635,10.9337267953,6.0137372091,-14.8771837769,-9.75812130422,-3.31962555173,0.00436330720119,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.00088938994,9.20394152872,1.47801637277,7.58935609254,4.64695313203,10.9491366402,6.02232871533,-14.8975656501,-9.77241730885,-3.32448183021,0.00436330536731,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00534984812387,0.0748670953165,-0.00916095857155,0.0710529275489,-0.00123044312141,0.0789898049565,0.0802212351546,-0.0873677885079,-0.00721664087241,7.60383368189e-07,0.0191146408317,0.0912408759124
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000257339648485,-0.000600480902136,-0.000358785953927,-0.000701926859482,-0.000147686983243,-0.000490828613174,-0.000343142136699,0.00063575320184,0.000292608883594,-3.82161047766e-09,2.51681858818e-09,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.99588951399,9.15596352233,1.47749030151,7.54675047673,4.6371175491,10.8953516511,5.9808930603,-14.8366819538,-9.74315497487,-3.31522150496,-3.82847251246e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.12086045676e-10,-9.35863839338e-09,1.79626313429e-09,-8.47447400312e-09,-4.36153363507e-11,-1.03143494754e-08,-1.02707318878e-08,1.04289142614e-08,1.58175017311e-10,-3.75418300104e-11,-1.70174994557e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00792536417841,0.0951191697609,-0.0128610967088,0.0901783508248,-0.00259036233168,0.100459669471,0.103052701241,-0.111643222763,-0.00870557287815,9.7329470311e-07,0.0234127540337,0.0912408759124
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.99216551954,9.17545959762,1.4732179612,7.56531967145,4.63398625819,10.9158495857,6.00365478955,-14.8541244712,-9.74226003689,-3.31439348599,0.00436330895898,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00759094271644,0.0960055406814,-0.0124261545294,0.0911653193787,-0.00236459307274,0.101237305051,0.103604347945,-0.112563095271,-0.00907536758688,9.80184169019e-07,0.0231995978632,0.0912408759124
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.98621107899,9.22258777869,1.4669712306,7.61134967254,4.6283477521,10.9641647825,6.05554533404,-14.8957083989,-9.74217943975,-3.31235800529,0.0191146504989,0.0912408759124
24,[H][H] + [Pt] <=> [H][H].[Pt],2.98572327642,9.15447937024,1.47003628182,7.54800403056,4.62401969249,10.8909083301,5.98991384201,-14.8215522781,-9.71943664758,-3.30658713249,0.00436330839039,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.98337648123,9.24530750476,1.4636967513,7.63322325314,4.62598861947,10.9877991018,6.08052603973,-14.9175397919,-9.74407864369,-3.31219767841,0.0233788620793,0.0912408759124
26,O + [Pt] <=> O.[Pt],2.98274865621,9.24262212572,1.46304284979,7.63054001177,4.62538898039,10.9851114122,6.0785651492,-14.9135142386,-9.74147676848,-3.31150104169,0.0234221035962,0.0912408759124
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00608116253268,0.080810381014,-0.00844988067971,0.078439604526,-0.00352083017857,0.0833729382157,0.086896827884,-0.095874485956,-0.00906096995905,7.99269218455e-07,0.0230592962307,0.0912408759124
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.29231294828e-05,2.7966218775e-06,-0.000119737603851,-9.40178773755e-05,8.172301906e-05,0.00010744279733,2.57197572512e-05,0.000110467217414,0.000136187003068,1.71354481047e-10,6.31248504561e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.99609335619,9.15648515141,1.47778494107,7.54736382874,4.63722324902,10.8957741374,5.98118976602,-14.837088582,-9.74333323982,-3.31519299408,-9.53403113933e-10,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],2.99016240618,9.23677978188,1.46948734301,7.62387187772,4.6338503938,10.9801616597,6.06525636018,-14.91686662,-9.75635646119,-3.31688062351,0.0202551575328,0.0912408759124
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0102223166308,0.122433866974,-0.0162284682922,0.116419746967,-0.00373030556503,0.128934490975,0.132669745527,-0.144092387003,-0.011613808479,1.25380212124e-06,0.0293746172568,0.0912408759124
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.9960933586,9.15648514345,1.47778495744,7.54736383573,4.63722323634,10.8957741133,5.9811897558,-14.8370885912,-9.74333325824,-3.31519299384,2.3979631355e-08,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.00088935987,9.20394150316,1.4780163315,7.58935605502,4.64695311405,10.9491366276,6.02232872147,-14.8975656512,-9.77241730477,-3.3244818295,0.0043633071585,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.0085324699631,0.10754440741,-0.0113842347392,0.104689332112,-0.00545001558506,0.11063044011,0.116086782443,-0.12854373334,-0.0126061731811,1.08963315783e-06,0.0235154106719,0.0912408759124
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00853247102271,0.107544403842,-0.011384241202,0.104689323134,-0.00545001080447,0.110630442389,0.116086779935,-0.128543722884,-0.0126061652175,1.08961109892e-06,0.0235154119012,0.0912408759124
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.98631213882,9.22329090332,1.4668977442,7.61185888892,4.62863747783,10.9650775013,6.0561239984,-14.8960827002,-9.74208394104,-3.31232968639,0.0191146411231,0.0912408759124
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.00088938932,9.20394153375,1.47801637175,7.58935609705,4.64695313185,10.9491366458,6.02232872085,-14.8975656555,-9.77241730984,-3.32448183054,0.00436330686927,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00602455164774,0.08234358637,-0.00764856742557,0.0807181353932,-0.00426916334002,0.0841005259751,0.0883734621226,-0.0986283911511,-0.0103420903524,8.28301901797e-07,0.0185710652363,0.0912408759124
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00271270141297,0.0212397587701,-0.00416525342026,0.0197868588314,-0.00114264720245,0.0228101890574,0.0239531099594,-0.025237621729,-0.00129055696486,2.25162877101e-07,0.00436330800748,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.00249803077,9.17735566843,1.48082164313,7.5644568809,4.64726834362,10.9207276921,5.99486202346,-14.8694709691,-9.7660132139,-3.3229979118,-2.50364610888e-09,0.0
