,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.01274826323e-05,2.24191002006e-05,1.86437134009e-05,2.09353309392e-05,2.20167032448e-05,2.43083208515e-05,2.2916171115e-06,-2.533779868e-05,-2.30461821514e-05,-4.9303281391e-06,8.27430012357e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000231408139746,-0.000247538342708,-9.73975684766e-05,-0.000113527793044,-0.000402038129798,-0.00041816830525,-1.61302402845e-05,0.000610083402727,0.000593953064028,0.00028782895987,0.000671524280006,0.0703729767769
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.06416426469e-08,-2.55517677756e-08,-3.18683625315e-08,-2.67784787789e-08,-2.90796960008e-08,-2.39898161917e-08,5.08987820465e-09,2.24973413519e-08,2.75872175585e-08,1.69535762361e-09,3.60872958496e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0154783626092,-0.0160649169062,-0.00758860006898,-0.00817520065092,-0.0255240634156,-0.0261105587801,-0.000586645100103,0.0426606372614,0.0420737418948,0.0207582668479,0.00535314156436,0.211118930331
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000231416001029,-0.000247547244527,-9.74024033273e-05,-0.000113533668444,-0.000402049844508,-0.000418181060496,-1.61312808304e-05,0.000610101508347,0.0005939701291,0.000287836342312,0.000671526958379,0.0703729767769
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.60029681315e-09,4.35397133602e-09,-8.18747847559e-09,7.66787042437e-10,-3.28901851803e-11,8.92136512981e-09,8.954264494e-09,-1.24689029916e-08,-3.51463713751e-09,-5.50091664033e-09,-2.69879607727e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.000341105271486,-0.000370995383935,-0.000176577680491,-0.000206467842111,-0.000550591291519,-0.000580481341359,-2.98902144084e-05,0.000807717074449,0.000777826618613,0.000357009247276,0.000661928967362,0.140745953554
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000231416392836,-0.000247545628474,-9.74040087691e-05,-0.000113533266016,-0.000402048691062,-0.00041817789917,-1.61292729593e-05,0.00061009639871,0.000593967027339,0.000287834056957,0.000671526449331,0.0703729767769
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.20700006017e-09,5.44901048363e-09,-8.19246750502e-09,1.46354955414e-09,8.6754312469e-10,1.05235454344e-08,9.65601191066e-09,-1.45776836313e-08,-4.92166776072e-09,-6.28117298735e-09,-3.55329739399e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000341140030567,-0.000371034301032,-0.000176609602922,-0.000206503922578,-0.000550629662386,-0.000580523870235,-2.9894372446e-05,0.000807762007793,0.000777867393877,0.000357018408685,0.000661929839033,0.140745953554
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000493704545601,-0.00051170697041,-0.000164089795361,-0.00018209227951,-0.000913389060208,-0.000931391409462,-1.80025136817e-05,0.00147812855253,0.00146012577274,0.000755408653167,0.000736114296691,0.0703729767769
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000340950161443,-0.000370822638544,-0.00017643349773,-0.000206306023962,-0.000550422268212,-0.000580294682741,-2.98725789465e-05,0.000807523766518,0.000777650946343,0.0003569722634,0.000662364332929,0.140745953554
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.000569554721804,-0.000596076073589,-0.000235294467247,-0.00026181590767,-0.00099515416051,-0.00102167539942,-2.65215028325e-05,0.00157075909024,0.00154423717082,0.000771967140248,0.000772626092588,0.0703729767769
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000489155587553,-0.000506913677,-0.000161652286751,-0.000179410434361,-0.000906151682932,-0.000923909698338,-1.77581763135e-05,0.00146691170232,0.00144915326552,0.000750137478442,0.000739352542503,0.0703729767769
26,O + [Pt] <=> O.[Pt],-0.00023796809693,-0.000254826074895,-0.000103495103053,-0.000120353103681,-0.000409186870105,-0.000426044819215,-1.68580180758e-05,0.00061828348704,0.000601425364728,0.000289403925533,0.000671095083878,0.0703729767769
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00162924201661,-0.00180922316858,-0.00151287623808,-0.0016928575995,-0.00177740563864,-0.00195738652395,-0.000179984084354,0.00204338560029,0.00186339783817,0.000396064432622,4.99777199844e-05,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.43527902276e-05,-6.03384408345e-05,-5.07758479698e-05,-5.67614987888e-05,-5.89071594548e-05,-6.4892809808e-05,-5.98565386162e-06,6.84666954453e-05,6.24810374907e-05,1.32093807105e-05,1.03659922204e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000341139494219,-0.000371033018112,-0.000176609501255,-0.000206503074327,-0.000550628572544,-0.000580522033835,-2.98936258747e-05,0.000807760306007,0.000777866438663,0.000357017562582,0.00066192985753,0.140745953554
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000782342961614,-0.000868878464654,-0.000724106720984,-0.00081064227441,-0.000856492702667,-0.000943028141538,-8.65361800457e-05,0.000978841820805,0.000892304793714,0.000190198991497,-0.000311388375778,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000484718129695,-0.000538241486689,-0.000449233472816,-0.0005027568488,-0.00052989924182,-0.000583422574636,-5.35236164301e-05,0.000606927762501,0.000553403821217,0.000117804826875,8.44486458645e-05,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.99760196796e-08,-1.34476161136e-08,-2.1965480994e-08,-1.54370724078e-08,-1.7442922767e-08,-1.09145417775e-08,6.52840078472e-09,8.37616767124e-09,1.49045697686e-08,-1.20244248412e-09,-3.50152819039e-08,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.4901806635e-09,5.39439023566e-09,-7.39937643776e-09,1.4851962733e-09,1.4872651531e-09,1.03718176843e-08,8.88456563041e-09,-1.4049529827e-08,-5.16496779746e-09,-6.41155563628e-09,-2.85381830625e-12,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.000569554637022,-0.000596075134066,-0.000235294841969,-0.000261815427654,-0.000995153490663,-0.00102167387484,-2.65206480908e-05,0.00157075707705,0.00154423601238,0.00077196628286,0.000772625893737,0.0703729767769
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.000231415508681,-0.000247546774331,-9.7402383751e-05,-0.000113533671024,-0.000402048750184,-0.000418179988319,-1.6131302986e-05,0.000610098923172,0.000593967521764,0.000287835142354,0.000671527031334,0.0703729767769
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.000231415072915,-0.000247545964753,-9.74022552012e-05,-0.000113533168663,-0.00040204792327,-0.00041817878759,-1.6130929171e-05,0.000610097412391,0.00059396638481,0.000287834470194,0.000671526401685,0.0703729767769
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.000569552972969,-0.000596072769263,-0.000235294701656,-0.000261814586597,-0.000995149886511,-0.00102166956995,-2.65199473464e-05,0.00157074934789,0.00154422898399,0.000771962617659,0.000772624786843,0.0703729767769
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.26456222022e-09,4.1090487903e-09,-8.75380929134e-09,6.19810522392e-10,-8.21835440873e-10,8.55176442255e-09,9.37360557817e-09,-1.13813470613e-08,-2.00773620235e-09,-5.12140028936e-09,4.07955088495e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000231413683149,-0.000247546657686,-9.74002133206e-05,-0.000113533209465,-0.000402047363798,-0.000418180310807,-1.61330118675e-05,0.000610099588297,0.000593966478004,0.000287835247014,0.000671526330199,0.0703729767769
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.000231415632796,-0.000247546402284,-9.74024542052e-05,-0.00011353324531,-0.000402048942656,-0.000418179684621,-1.61308068135e-05,0.000610099375708,0.000593968470483,0.000287835427507,0.000671526612374,0.0703729767769
