,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00889574823408,0.0339519621575,-0.00833069833847,0.0345172541855,-0.00949517872159,0.0333522748049,0.0428515223551,-0.0313806135265,0.011457461758,0.00571107646481,0.0108258742296,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.77312737547e-09,2.49056259108e-08,7.33666820994e-09,2.34691619211e-08,1.02969882319e-08,2.64294748989e-08,1.61324906849e-08,-5.12497748064e-08,-3.51172816581e-08,-1.04377358734e-08,3.30101182491e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00889574730999,0.0339519591981,-0.00833069862897,0.034517250011,-0.009495176509,0.0333522731345,0.0428515184709,-0.031380613086,0.0114574583157,0.00571107441791,0.0108258741966,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00541142924168,0.0449772806714,-0.00661447468879,0.0437736289924,-0.00413518421545,0.0462541688159,0.0503914368101,-0.0541678235634,-0.00380368269786,0.000643632430503,0.0108258717598,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00985743613209,0.0555508363414,-0.00949338812395,0.0559151224905,-0.0102436347257,0.055164385117,0.0654147206878,-0.0595428324002,0.00583293851003,0.00502767466101,0.0152449820262,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0088957434238,0.0339519715555,-0.0083306950594,0.0345172620518,-0.00949517228692,0.033352285828,0.0428515269412,-0.0313806368394,0.0114574430197,0.00571107010039,0.0108258671064,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00527503987694,0.0165273034082,0.00254024399494,0.013792199816,0.00817623504838,0.0194288250125,0.0112516700012,-0.0340301018873,-0.0227822608409,-0.00759153392223,2.82000119933e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.25736551583e-08,2.82965088881e-08,1.2128094706e-08,2.78509310185e-08,1.30463258396e-08,2.87691810605e-08,1.57228521942e-08,-6.2664409304e-08,-4.69415509437e-08,-1.35345357443e-08,-1.55474753492e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.012018279048,0.0486939551614,-0.01058959726,0.0501235044382,-0.0135338893106,0.0471774246273,0.0607195316521,-0.0452645563649,0.0154274908605,0.00820235777662,0.015244981193,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0206554496075,0.0807082703611,-0.0191267758179,0.0822384939914,-0.0222771359082,0.0790849399192,0.101384661426,-0.0744765183166,0.0268326353437,0.0135795316088,0.0253349368174,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00527517936435,0.0165277349222,0.00254030795467,0.0137925557858,0.00817645465898,0.0194293366672,0.0112519619966,-0.0340309923886,-0.0227828595463,-0.00759173502106,-2.41078364305e-10,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0221616489301,0.0848543927663,-0.0206752254321,0.0863424073285,-0.0237385142104,0.0832758396131,0.107039763473,-0.0784366584855,0.0285191465738,0.0142728216781,0.0266590366472,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0216742265801,0.0862752983129,-0.0202352418788,0.0877158367281,-0.0232007666391,0.0847471100039,0.10797292719,-0.0815978081937,0.0262870154541,0.013640802218,0.0265006169402,0.0
26,O + [Pt] <=> O.[Pt],-0.00541168450399,0.0449773367564,-0.00661460289609,0.0437738121927,-0.00413557426343,0.0462540900512,0.0503917483028,-0.0541673646784,-0.0038029122577,0.000643937219468,0.0108317986457,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00869934351088,0.0353631073598,-0.00863335686782,0.0354291230807,-0.00876934512653,0.035293074897,0.0440662843481,-0.0333954353955,0.0106561328251,0.00526426619813,0.0152303680771,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00532409579048,0.0167218727155,0.00249681154254,0.0138942662371,0.0083234068039,0.0197215255655,0.0113971701288,-0.0343449349689,-0.0229516791908,-0.0076838336949,8.25137899237e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0273625958529,0.103454377102,-0.0259990529688,0.104819704219,-0.0288091038198,0.102005976339,0.130852777671,-0.0953052115142,0.0354228566405,0.017391904172,0.032648557,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0209391429624,0.0888688470618,-0.0198040731392,0.0900051635434,-0.0221432763723,0.0876633911403,0.109830987692,-0.0869559091695,0.0227795739883,0.01252023642,0.027592865882,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00902095616629,0.0347631910331,-0.00820043218799,0.0355840743033,-0.00989140511625,0.0338923609301,0.0437880973045,-0.0322587969505,0.0115151748406,0.00590728307439,0.0116519888249,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0120182847812,0.0486939312533,-0.0105895859602,0.0501234975732,-0.0135339131131,0.0471773826392,0.0607195134785,-0.0452645268911,0.0154275021869,0.0082023695936,0.0152450005838,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0120183093378,0.0486939164492,-0.010589635138,0.0501234581331,-0.0135339115505,0.04717739397,0.0607195232471,-0.0452645278041,0.0154275110375,0.00820236398625,0.015244982573,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.0300247961729,0.121360090493,-0.0282394873342,0.123148102831,-0.0319187325418,0.119463286129,0.151430353321,-0.109884497889,0.0413794569479,0.020705168227,0.0405328705383,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0221616429555,0.0848544215933,-0.0206752169372,0.0863424386788,-0.0237385109094,0.0832758657633,0.107039786324,-0.0784367050202,0.0285191228225,0.014272817047,0.026659039665,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00889574199645,0.0339519724118,-0.00833069214102,0.0345172643997,-0.00949517244132,0.0333522851018,0.0428515263694,-0.0313806400141,0.0114574392721,0.00571106970852,0.0108258720113,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0221616495385,0.0848543982506,-0.0206752259396,0.0863424129139,-0.0237385149259,0.0832758449902,0.107039769568,-0.0784366643153,0.0285191468277,0.0142728222912,0.0266590383368,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00985743389038,0.0555508395528,-0.00949338545977,0.0559151261246,-0.0102436329321,0.05516438788,0.0654147216561,-0.0595428398804,0.00583293199271,0.0050276728046,0.0152449814521,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.60601016079e-08,4.83850767826e-08,1.70834076398e-08,4.94083818699e-08,1.49745322833e-08,4.72995084601e-08,3.23249688371e-08,-9.73695327091e-08,-6.50445638564e-08,-1.75166960434e-08,-2.8536496088e-10,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.12334739058e-08,3.0036005266e-08,1.06670573929e-08,2.94695783856e-08,1.18343409466e-08,3.06368625492e-08,1.88025180198e-08,-6.37556501569e-08,-4.49531211136e-08,-1.2905219337e-08,-4.21589591554e-10,0.0
