,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.00657222154794,0.0195988984432,0.00355868305889,0.0165849674161,0.00970124575009,0.0227283302265,0.0130258208095,-0.0365263877665,-0.0235053248188,-0.00717915763593,3.38224187848e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.26656902294,-18.9760826528,-3.80305282339,-15.949907008,-10.8628151145,-22.1182282956,-12.6270682606,40.3268222792,22.607658642,6.89102799406,-1.17743435521e-09,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0150247179183,0.0453530165389,0.00876371088481,0.0390901109337,0.0215256611148,0.0518559310647,0.0303237425638,-0.0842262383328,-0.0539280363167,-0.0162056604363,1.39969323412e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00190782104297,0.00619783738111,0.00166876006513,0.00595876614772,0.00215604338629,0.00644607037302,0.00428993449387,-0.0112660213672,-0.00697657017827,-0.00186348453296,1.63374980456e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.26824852748,-18.9044290245,-3.80657348579,-15.8771324451,-10.8625829038,-22.0477385586,-12.5482160234,40.1861941088,22.5953276371,6.89102883211,0.0159195429826,0.184501845018
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.26656902517,-18.9760826409,-3.80305282744,-15.9499069971,-10.8628151148,-22.1182282825,-12.6270682456,40.3268222533,22.6076586405,6.89102799405,1.90519966988e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.015024064115,0.0453485926869,0.00876061448597,0.0390832439817,0.0215275435128,0.051854043938,0.0303199732797,-0.0842191288423,-0.0539246907799,-0.016205788645,-3.71721800418e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0131220393896,0.0391648216276,0.00709522296894,0.0331364358622,0.0193798172513,0.045424228975,0.0260393653422,-0.0729854653579,-0.0469651049677,-0.0143473845839,-9.3913427647e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0150240587787,0.0453485727145,0.00876060595516,0.0390832208146,0.0215275414935,0.0518540272826,0.0303199586474,-0.0842190943552,-0.0539246709024,-0.0162057849243,-1.04080458966e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00190782423208,0.00619784978127,0.00166876761528,0.00595878290909,0.00215604204725,0.00644607824485,0.00428994370461,-0.0112660424721,-0.00697658207436,-0.00186348576726,4.22951793181e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0150240643645,0.045348600813,0.00876061245768,0.0390832498288,0.0215275461275,0.0518540544305,0.030319981155,-0.0842191421472,-0.0539246962202,-0.0162057908226,1.88057176392e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00851017189767,0.0258831032341,0.00527218769156,0.0226445565431,0.011872243092,0.0292457584691,0.017371452996,-0.0479072357183,-0.0305441049053,-0.00902783886498,9.05182946308e-05,0.0922509225092
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.26848523774,-18.9018370899,-3.80699243428,-15.8745954018,-10.862630392,-22.0450896292,-12.5451976947,40.1811011421,22.5951048732,6.89102886394,0.0163648263451,0.0922509225092
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0131220605063,0.0391649073946,0.00709524764044,0.0331365251811,0.0193798346769,0.045424311054,0.0260394299786,-0.0729856176508,-0.0469651927109,-0.01434740522,2.12054989637e-09,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00371558318347,0.0861890806368,-0.00354589136228,0.0863589250246,-0.00389177798481,0.0860127274223,0.089908004427,-0.116620892941,-0.0268177400315,-0.00416662431009,0.0164483302925,0.0922509225092
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.26812928316,-18.9043654809,-3.80596569588,-15.8766431806,-10.8629709272,-22.0481170506,-12.548259954,40.1855110011,22.5946686629,6.89102883012,0.0157895620954,0.184501845018
26,O + [Pt] <=> O.[Pt],0.00847095240374,0.0257857085219,0.00521710505792,0.0225312978281,0.0118494946498,0.0291648357048,0.0173132895177,-0.0477703515238,-0.0304653326254,-0.00903918291107,5.27574663268e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0151906647512,0.0462566893122,0.00814684534298,0.0392106820017,0.0225044194897,0.0535727157985,0.0310613061421,-0.0851447404836,-0.05410988141,-0.0165597621837,0.00515369538294,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00852689141116,0.0259815076934,0.00520842877929,0.022662465886,0.0119725251493,0.0294277428025,0.017453128073,-0.0480052019122,-0.0305604522486,-0.00906360201726,0.000137181006156,0.0922509225092
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00661414893313,0.019719383631,0.00361057040106,0.0167154114989,0.00973283148989,0.0228384748714,0.0131043679554,-0.0367075701294,-0.023608012469,-0.00717639371899,9.05204489557e-05,0.0922509225092
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0150659089826,0.0453661382909,0.00907594704478,0.0393743616543,0.0212854200131,0.0515875335636,0.030295664991,-0.0845071692056,-0.0542371062234,-0.0161776318984,0.000997786704493,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00162954555928,0.0485340061366,-0.00221130446577,0.0446913546109,0.00561758577477,0.0525239168903,0.0469036962602,-0.0721706556404,-0.0253008100854,-0.00687596629385,0.00678987424297,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.26650594825,-18.9759547965,-3.80298042741,-15.9497682904,-10.8627617183,-22.1181117168,-12.6269898142,40.3265646818,22.6075436528,6.8910279952,9.05414094588e-05,0.0922509225092
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000518209348612,0.0992402963179,-0.000857009709834,0.0978637196215,0.00194612995849,0.100669626593,0.0987215753848,-0.140716072862,-0.0421334146011,-0.00867652836023,0.0164483305953,0.0922509225092
34,[CH]=O + [Pt] <=> O=C[Pt],0.00194705289782,0.00629518915754,0.00172379853083,0.00607192508335,0.0021788628847,0.00652700922365,0.00434805160086,-0.0114028838992,-0.00705532810158,-0.00185216038328,9.0516347924e-05,0.0922509225092
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00371559086486,0.0861890412648,-0.00354590924115,0.0863588754458,-0.00389177507792,0.0860126986481,0.0899079727421,-0.116620826997,-0.0268177056766,-0.00416661987652,0.0164483296944,0.0922509225092
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.26656902415,-18.9760826434,-3.80305282403,-15.9499069977,-10.8628151163,-22.1182282871,-12.6270682493,40.3268222569,22.6076586384,6.89102799404,2.6062477372e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00851016299554,0.0258830525085,0.00527216509642,0.0226444921235,0.0118722484076,0.0292457219623,0.0173714111776,-0.0479071527671,-0.030544063738,-0.0090278341714,9.05164273848e-05,0.0922509225092
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0150240582159,0.0453485803817,0.00876060604176,0.0390832291309,0.0215275402565,0.0518540342759,0.0303199668763,-0.0842191036955,-0.0539246720235,-0.0162057846158,1.2004829165e-09,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0131220438283,0.0391648536512,0.00709523557117,0.0331364760499,0.0193798132136,0.0454242525217,0.0260393929224,-0.0729855158485,-0.0469651279114,-0.0143473868277,6.31606256323e-10,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00847095790564,0.025785758308,0.00521715406942,0.0225313911298,0.0118494549747,0.0291648403075,0.0173133337971,-0.0477704344597,-0.0304653713173,-0.00903917539699,2.45472935784e-10,0.0
