,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0107270167842,-0.00813460303632,-0.00369652078714,-0.00110392476014,-0.0183168584042,-0.0157246414375,0.00259269186639,0.0480056206396,0.0505995571438,0.0213163320636,0.00321858038187,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00130849302272,0.00405053168566,0.000634578403152,0.00337659858734,0.0020360242282,0.00477808284006,0.00274200278403,-0.00874282586304,-0.00600106280753,-0.00214547722586,-6.77070542445e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000295446424959,0.00942971657977,-0.000937371010299,0.00878772956604,0.000397549622057,0.010122780022,0.00972519173746,-0.0125538085689,-0.0028298377134,-0.00072537495001,0.00155996692812,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0056349397309,-0.0173478278604,-0.0025234061873,-0.0142366587878,-0.00899402660061,-0.0207065212619,-0.0117135481809,0.0374896593012,0.025771719751,0.00931581697345,-2.39663947218e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00892212683965,0.00634755394671,-0.00560770481881,0.00966248211439,-0.0125002439754,0.00276889039512,0.0152710432882,0.0146325103602,0.0299057881854,0.0123371616652,0.00503112299279,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00563494127742,-0.0173478347931,-0.00252340735855,-0.0142366653454,-0.00899402855228,-0.0207065285995,-0.0117135535675,0.0374896741258,0.0257717291853,0.00931581997957,1.76768939313e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000444572179089,0.00681065487204,-0.000212313006836,0.00615372786846,0.00115371909074,0.00751984692837,0.00636605439124,-0.0106290254344,-0.00426364769271,-0.00137892092968,0.000826704866748,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00130444857699,0.00404857222052,0.00063048215586,0.00337458730518,0.00203203570536,0.00477617931453,0.00274408784832,-0.00874834757906,-0.00600449979308,-0.00214542360695,-1.43773865706e-09,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00565875908051,0.0164286773071,-0.0041020874944,0.0179856927415,-0.00733927931662,0.0147477858662,0.0220886863332,-0.00713307244642,0.0149540382848,0.0069563205565,0.00503105920927,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.29007734471e-10,-3.22070633539e-09,2.67181785954e-10,-3.88252599866e-09,1.64347526966e-09,-2.50623235982e-09,-4.14970897666e-09,-1.36791073287e-09,-5.51761861724e-09,-2.63977270487e-09,-1.42165039487e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000658997185461,0.00338280498056,-0.000750157956742,0.00329164052472,-0.000560583671497,0.00348122247223,0.00404182880156,-0.00322124216725,0.000820456437227,0.000435269542513,0.000826705632994,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00130444963971,0.00404857870253,0.000630483598193,0.00337459416676,0.00203203635824,0.00477618538672,0.00274409326751,-0.00874835774545,-0.00600450454104,-0.00214542460411,-4.22993397127e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0149017919851,-0.00731387554083,-0.0085279681459,-0.000939567989058,-0.0217827166701,-0.0141953224224,0.00758904734836,0.0487936810187,0.0563864313426,0.0221283821203,0.00569566744342,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00742964012073,-0.00131475384926,-0.00398286726131,0.00213222979207,-0.0111506379158,-0.00503597919601,0.00611534061927,0.0220193821788,0.0281360693583,0.0113516791665,0.00286827205095,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.51069171252e-09,-2.31588209162e-09,8.82156855483e-10,-2.94441941762e-09,2.18920629435e-09,-1.63736257736e-09,-3.82657149088e-09,-4.14091924161e-09,-7.96747723068e-09,-3.43306965783e-09,-1.44506251867e-09,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00377415540984,-0.0116948465195,-0.00151172836028,-0.00943259867658,-0.00621658094998,-0.0141370785954,-0.00792099006016,0.0251055684242,0.0171825897544,0.00631879682886,-0.000141844940826,0.0
26,O + [Pt] <=> O.[Pt],-0.0119358610884,-0.0313245410975,-0.00580057405941,-0.0251904437617,-0.0185592709961,-0.0379466666602,-0.0193909944913,0.0717964921322,0.052391575587,0.0190784851478,0.000832440515677,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0169797531658,0.00743704160338,-0.0110837397407,0.0133344948904,-0.0233448528834,0.00107038746851,0.0244209413847,0.0349895329633,0.0594190191214,0.0237747919779,0.0126424103434,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00488771137038,0.0129051240295,-0.00353272926405,0.0142603472374,-0.00635049573001,0.0114420793863,0.0177937051048,-0.00490550592835,0.0128873263052,0.00590066582738,0.00382109876683,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00503869384094,-0.0101060681052,-0.00266044307211,-0.0077279378573,-0.00760615802495,-0.0126734021796,-0.0050676296066,0.0259302723209,0.0208613286642,0.00770495676163,0.000826704911755,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00535504039492,-0.00936396382418,-0.00277275085162,-0.00678177780842,-0.00814277665974,-0.0121515883248,-0.00400913812022,0.0253624049398,0.0213522500058,0.00804295468284,0.00163028923815,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00141094359416,0.00438180597556,0.000785589436771,0.00375643324004,0.00208605087152,0.00505693330915,0.0029708204648,-0.0093562681997,-0.00638572569282,-0.0022139875912,0.00028236210935,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00628276652186,-0.0139668862005,-0.0032631911936,-0.0109475429146,-0.00954257898899,-0.017226448164,-0.00768460248427,0.0342746285563,0.0265873922031,0.00975010271125,0.000826712544053,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00843216253055,0.00191247693424,-0.00509930644225,0.00524567782358,-0.0120301803465,-0.00168591311511,0.0103455118152,0.0187479135107,0.0290953648935,0.0117761086011,0.00373424550881,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.000444636268934,0.00681085574156,-0.000212280558613,0.00615389709345,0.00115381733961,0.00752008196008,0.00636619116624,-0.0106294694192,-0.00426395494526,-0.00137902932324,0.000826703156222,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00862271336465,0.00678502884107,-0.00528060660087,0.0101276505925,-0.012230717839,0.00317646840676,0.0154090708857,0.0144035811147,0.0298148714584,0.0123841984343,0.00503109357738,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.35381612453e-09,-1.13050348683e-08,-2.38743568717e-09,-1.13386430737e-08,-2.31753501821e-09,-1.12687527973e-08,-8.95121490744e-09,1.64289294055e-08,7.47772460038e-09,1.5238043624e-09,-1.28401834106e-09,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.33671510663e-10,-6.42032832609e-09,3.67909405016e-10,-6.78606174757e-09,1.12853361621e-09,-6.02546091034e-09,-7.15399230243e-09,3.92061485617e-09,-3.23337761932e-09,-1.90195203744e-09,-1.68645376634e-09,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00564330087641,-0.0173416284229,-0.00253173442494,-0.0142304259932,-0.00900242327213,-0.0207003578353,-0.0116989877556,0.0374754017457,0.0257720297475,0.00931697104483,-1.35001387346e-09,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00628277101719,-0.0139669049144,-0.00326320829324,-0.0109475742323,-0.00954256987721,-0.0172264532714,-0.00768461670408,0.0342746819039,0.0265874313219,0.00975010601441,0.000826705200818,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00843214765641,0.00191249304952,-0.00509928727623,0.00524569823122,-0.0120301701057,-0.00168590163365,0.0103455130549,0.0187479198074,0.0290953724308,0.0117761102978,0.00373424611965,0.0
