,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0429826245248,0.0494606121461,0.0405962248818,0.0470740579788,0.0457153722189,0.0521935367912,0.00647520440847,-0.0845086836886,-0.0780389513901,-0.0214478046903,-0.0191994633462,-0.0749625187406
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00168910043586,0.000495147720901,-0.000990740505635,0.00119352290529,-0.00248881623143,-0.00030458554273,0.00218428505153,0.0041550232078,0.00633939901689,0.00304538209542,0.000810904331829,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00183144668414,0.00350924320018,0.000716423837904,0.00239420164648,0.00310829740818,0.00478611534679,0.00167776578866,-0.00859990825684,-0.00692228675449,-0.00322638896982,-0.00317398768659,-0.0749625187406
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000285460918191,0.00234137772612,-6.092969127e-05,0.00199497999515,0.000682124629607,0.00273804959258,0.00205591093909,-0.00320867736889,-0.00115283239735,-0.000500639063625,-0.000728175594874,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000285441488901,0.00234135161407,-6.09454694711e-05,0.00199495753431,0.000682101019302,0.00273801929941,0.00205590425677,-0.00320862366912,-0.00115278537858,-0.000500622027667,-0.000728169407689,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000285457813081,0.00234137240219,-6.09309316759e-05,0.00199497653599,0.000682119389148,0.00273804213325,0.00205590872036,-0.00320866107446,-0.00115281832124,-0.000500632171154,-0.000728171657666,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000285463251239,0.00234137444788,-6.09241482623e-05,0.00199497992696,0.000682123286806,0.00273804263839,0.00205590532778,-0.00320866102284,-0.00115282166209,-0.000500630872098,-0.000728172987919,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00177460949473,0.00336643897848,0.000687834435528,0.00227964661997,0.00301911271355,0.0046109620073,0.00159180123549,-0.00833163077313,-0.00673996216063,-0.00314815809396,-0.00308806336042,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00177462564209,0.00336645425187,0.000687851112192,0.00227966242268,0.0030191282548,0.00461097667458,0.00159180036128,-0.00833165465436,-0.00673998691637,-0.00314816270619,-0.00308806848887,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00028546286557,0.00234136909207,-6.09232965891e-05,0.00199497580856,0.000682121484202,0.00273803586561,0.00205590035767,-0.00320865133768,-0.00115281694668,-0.000500628406028,-0.000728173247142,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000285459327616,0.00234137055375,-6.09279942413e-05,0.00199497611049,0.000682119274257,0.00273803865533,0.00205590535736,-0.00320865507888,-0.00115281568842,-0.000500629452698,-0.000728173301287,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.76514550631e-07,-7.79035935904e-08,2.51531284956e-07,-2.8868627957e-09,9.06103273588e-08,-1.6380781282e-07,-2.54418144817e-07,2.5438063667e-07,-3.75041531811e-11,1.03631197733e-07,4.37633355465e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00033876551646,0.00238239774909,-2.10159152568e-06,0.00204152367504,0.000729104077758,0.00277274428745,0.00204362530953,-0.00326509572707,-0.00122153714385,-0.000509236516996,-0.000771746392643,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00169234393545,0.000491796386176,-0.000993934887134,0.00119022068897,-0.00249211597781,-0.000307993124639,0.00218417728541,0.00416038661808,0.00634465477373,0.00304663729057,0.000812214604235,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0016925179145,0.000491598981754,-0.0009941023205,0.00119002983022,-0.00249229745254,-0.0003081980247,0.00218415386345,0.00416071265916,0.00634495739899,0.00304671571971,0.000811801423164,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000403263482481,0.00254235044988,3.34989794327e-05,0.00217257803726,0.00082669343733,0.00296578946222,0.00213907834127,-0.00358089315709,-0.00144189141394,-0.000602341176526,-0.000778215831095,0.0
26,O + [Pt] <=> O.[Pt],-0.00169676118052,0.000488095243085,-0.000998639280833,0.00118623239598,-0.00249620439918,-0.000311365442543,0.00218489349603,0.00416586274579,0.00635084726148,0.00304769350466,0.000812330124208,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000595792157103,0.00247561927548,-0.000640004137909,0.00123979974978,0.00201094468007,0.00389079840071,0.00187981591859,-0.00696446930804,-0.00508478430865,-0.00291089006656,-0.00282932498643,-0.0749625187406
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000246919712032,0.00231959429369,-0.000124552925306,0.00194811395694,0.000672305709752,0.00274498910825,0.00207266946382,-0.00315082580714,-0.00107822164951,-0.000497815241357,-0.000703412182978,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00028545498979,0.00234137401951,-6.09347635882e-05,0.00199497714463,0.000682117720877,0.00273804490562,0.002055913161,-0.00320866487944,-0.00115281768579,-0.000500633389506,-0.000728173191488,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000211708300694,0.00184968737315,-0.00051382324763,0.00154756619842,0.000134253838127,0.00219565664363,0.00206140003799,-0.00251752498083,-0.000456176839088,-0.000330417522007,-0.000922872030906,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000250245147369,-0.000282508139769,-0.000275998376869,-0.000308261360964,-0.000220754245147,-0.000253017247058,-3.22630731369e-05,0.000207920894062,0.000175657753856,-3.51756925255e-05,3.65086285146e-05,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00177460886098,0.00336642497019,0.000687842407498,0.00227964121769,0.00301910222508,0.004610938144,0.0015917878612,-0.0083316094599,-0.00673995422024,-0.00314814871552,-0.00308808993743,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00169252747638,0.000491603558266,-0.00099411635872,0.00119002993037,-0.00249230188842,-0.0003081883222,0.00218416800228,0.0041606963087,0.00634495518757,0.00304670829597,0.000811801042303,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.00177461482897,0.00336646230737,0.000687834121336,0.00227966430014,0.003019124516,0.00461099180474,0.00159181922973,-0.00833167739668,-0.00673999079219,-0.00314817159373,-0.00308806409258,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00177460851868,0.00336644209558,0.00068783207042,0.00227964834795,0.00301911332816,0.00461096671516,0.00159180532858,-0.00833163884987,-0.00673996614475,-0.00314816036609,-0.00308806310009,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.000285455332788,0.00234137201786,-6.09332709329e-05,0.00199497629269,0.000682116747363,0.00273804158744,0.00205591081636,-0.00320865887227,-0.00115281402307,-0.000500630776058,-0.000728172946447,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00169252955963,0.000491602751927,-0.000994118225609,0.00119002934043,-0.00249230421942,-0.000308189376283,0.00218416927927,0.00416069981254,0.00634495996855,0.0030467099955,0.000811805987168,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00177460889683,0.00336644366089,0.000687832052294,0.00227964951697,0.00301911416009,0.00461096873428,0.00159180651572,-0.00833164199452,-0.0067399681024,-0.00314816145897,-0.00308806293115,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0002854547178,0.00234137423661,-6.093460772e-05,0.00199497778961,0.000682116958903,0.00273804463274,0.0020559136501,-0.00320866234889,-0.0011528146661,-0.000500631803853,-0.000728173109558,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00028545617454,0.00234137140817,-6.09324061926e-05,0.001994975706,0.000682117562777,0.0027380409514,0.00205590936491,-0.00320865854772,-0.00115281514991,-0.0005006312083,-0.000728173219708,0.0
