,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.000438863650337,-0.0077650285111,0.000817531133058,-0.00738639209373,1.8388285415e-05,-0.00818546938084,-0.0082038561577,0.00692942942833,-0.0012749952098,-0.000850232166896,-0.00202036522872,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000577894722675,-0.00759934085218,0.000876022596326,-0.00730123735699,0.000246851176053,-0.00793035732875,-0.00817718831931,0.00661045799995,-0.00156727086896,-0.000982867201479,-0.00195674771308,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000784671559846,-0.00742229422826,0.00108711632424,-0.00711987428522,0.000448834503632,-0.00775810372266,-0.00820690139089,0.00646272848784,-0.00174470329281,-0.000981028554493,-0.00218069556009,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00150923138928,-0.00567511753861,0.0013606733605,-0.00582366489461,0.00167419139831,-0.0055101693807,-0.00718424050107,0.00235568003154,-0.00482872970725,-0.00231689015329,-0.0024952184928,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.00157183718813,0.00471918669049,0.000630757525721,0.00377807740947,0.00261681948143,0.00576420187251,0.00314730003192,-0.0100047470605,-0.00685776190804,-0.00287147144914,-1.22860555876e-10,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00157179943512,0.00471907762169,0.000630739607033,0.00377798817627,0.00261675970422,0.00576407077805,0.00314722871843,-0.0100045138273,-0.0068575999738,-0.00287140528129,-5.00894934011e-11,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.00153620477e-08,5.87467041414e-09,-1.32513040739e-08,2.63872776916e-09,-6.42213284742e-09,9.46790202281e-09,1.58900260716e-08,-1.14748553003e-08,4.41516352626e-09,-3.25083436578e-09,8.85926292378e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0015092310961,-0.00567511372909,0.00136067174274,-0.00582366240961,0.00167419257595,-0.00551016410049,-0.00718423639847,0.00235567243357,-0.00482873320198,-0.00231689279166,-0.00249521860618,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00157180121546,0.00471908154512,0.00063074122564,0.00377799193797,0.00261676166414,0.00576407488111,0.00314723086144,-0.0100045200368,-0.00685760404073,-0.00287140648234,1.13531248901e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000784671023439,-0.00742229066067,0.00108710627587,-0.00711988022879,0.000448844529414,-0.00775808959377,-0.00820689728697,0.00646273275496,-0.00174469492186,-0.000981032332413,-0.00218068452668,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0015092279556,-0.00567511808806,0.00136066937767,-0.00582366599321,0.00167418857443,-0.00551016932043,-0.00718423761715,0.00235568339325,-0.0048287234618,-0.00231688925149,-0.00249521841057,0.0
