,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.015735466482005193,0.06855339438252481,0.012649714608787273,0.0654660129355471,0.01919054407321487,0.0720102965870323,0.052809618060790396,-0.06072487178434198,-0.007947322296410307,0.0008144256294610886,0.006783622098364563,0.0,9.992007221640456e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.015735452260951674,0.06855357958839381,0.012649628042289604,0.06546612575159465,0.0191906108564293,0.07201056284682948,0.05280981746384119,-0.06072519355289539,-0.007947444952924003,0.000814320664204279,0.00678362512332222,0.0,9.992007221640456e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.015735436227253007,0.06855342089821466,0.012649666988597352,0.06546602207485872,0.01919053326232507,0.07201034255880062,0.05280967483826765,-0.06072492855883571,-0.007947322357879484,0.0008144071928337496,0.006783623248558177,0.0,9.992007221640456e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.005853568964753705,0.011390470916969564,0.0033186587930787463,0.008855420398014862,0.008691876025649165,0.01422893512295029,0.005536577864829972,-0.01631604686587563,-0.010780372351679677,-0.005016291935231958,-3.26668916097802e-10,0.0,3.1086244689548085e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.3995946365277313,-0.3201059152561586,0.4676600993901102,-0.2525283702121337,0.323382593196097,-0.3957716431386298,-0.716836113123144,0.2428443020128879,-0.4757326067657417,-0.09595859935209551,-0.07459037578406014,0.0,6.050715484215609e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.009888387459610145,0.057166803830332236,0.0093358860049249,0.056614041187551103,0.010507016394641638,0.057785725214414115,0.04727374175997846,-0.04442388191395575,0.0028288590148142544,0.0058293901648906465,0.006783623376657027,0.0858369098712428,-2.2204460492534347e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.009527730658236996,0.018753846062126624,0.005299266901763565,0.014524992219859274,0.014262288383715176,0.023488840561759806,0.009225236448213473,-0.02686748213957825,-0.01764472428011756,-0.008239671443772344,-4.4449539355322195e-10,0.0,5.218048215745572e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.3995946323055165,-0.3201059168259337,0.4676600940149074,-0.252528372924848,0.32338259026490174,-0.395771643428625,-0.7168361105114016,0.2428443019112608,-0.4757326042485598,-0.09595859999744537,-0.07459037586534044,0.0,6.050715484215609e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],0.17765572433674678,-0.43083545295286424,0.21622061040989102,-0.3925048146544314,0.13447510607769786,-0.47375378692256165,-0.6074120749681109,0.31273402738676814,-0.2965776318262258,-0.08960786438560411,-0.07078190518438002,0.0,4.873879078111289e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.00804444409269635,-0.015434956965925426,-0.004664755123799944,-0.012055517793478372,-0.011828639355801392,-0.01921887253508553,-0.007391107446724366,0.02210646346821269,0.014713722109024555,0.006816264227398608,1.984452505364112e-10,0.25751072961374366,-4.4408920985068694e-13
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.015735463721641512,0.06855337554650133,0.012649486810646648,0.0654657689433861,0.019190793284821803,0.07201052985548373,0.05280960198911265,-0.06072455171938151,-0.007947018124332291,0.0008144404873833648,0.006783638623740213,0.0,9.992007221640456e-14
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.42581962795791345,-0.3075562665627882,0.48270332443026315,-0.25108797254308446,0.3621276679226333,-0.3707831056925103,-0.7302662773752666,0.25464479304136756,-0.47748106938456447,-0.09586210206982194,-0.07492178186544259,0.0,6.306066779879754e-12
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.01187923557686306,0.06549740584808145,-0.010538219902821735,0.04306793196664029,0.03697977873861803,0.09061140586324902,0.05361180159902359,-0.039354968775605535,0.014235733915640716,-0.00105856312893088,0.007672857636639517,0.0,3.8857805861935106e-13
