,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.051497431545767094,-0.7776957646825007,-0.0025528759056194636,-0.7291068267235695,-0.10705485402161906,-0.8328495222053349,-0.7265724993121984,0.6340094605780479,-0.09716957711774894,-0.05645568230154136,-0.10268577724284743,0.0,8.215650382232086e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.035774125909756135,-0.6617365898982014,0.005426506718431454,-0.6207939500598723,-0.08254134901065847,-0.7082109629725174,-0.6261864767270567,0.5455456206372682,-0.0840569889905944,-0.04731409431295725,-0.08521520085728283,0.0,6.994405055143532e-13
13,O + [Pt] <=> O.[Pt],1.2296579645547717e-05,6.776460742214689e-06,3.279140831487325e-05,2.72712882963044e-05,-1.0967291893584034e-05,-1.6487409501724783e-05,-5.52011821575699e-06,-2.4060521054032962e-05,-2.958063794429447e-05,-7.036132875443199e-07,-1.566356844673488e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.047907432912252426,-0.7748996134847349,0.00945653184731135,-0.7179528801482895,-0.11302180535581238,-0.8395403826410135,-0.7273406307972158,0.623267771653377,-0.1086061388857416,-0.05681166101490273,-0.10271311570661888,0.0,7.993605777306894e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0006091477434764863,0.000365010036194969,0.0006726959232156741,0.0004285580607899589,0.0005370136108203399,0.0002928760796444513,-0.00024413622011978294,-0.00020972527536126785,-0.00045386098345819357,-3.1580033257661896e-05,5.885794684318064e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05163328780827421,-0.7778289864943464,-0.002759194041218776,-0.7293099976463391,-0.10711072835353913,-0.8329033441276641,-0.726570851104755,0.6341444216089432,-0.09703393801712257,-0.05646055901198279,-0.10264767736078982,0.0,8.215650382232086e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03218640847975344,-0.2162475973289965,-0.012064194885978586,-0.19616243284556031,-0.0550273211646778,-0.2390464552225652,-0.1841204506095728,0.1903563413771694,0.005885405814085673,0.00015404596879739854,-0.023102833499064553,0.1765225066195902,-2.8865798640274896e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006306194694014883,-0.20953404336944126,0.005684495652635411,-0.19756772298163597,-0.019916939355038684,-0.22311712546244003,-0.20324066542748503,0.1625995152753535,-0.040971618488962705,-0.02130887557251356,-0.02867237097358109,-0.08826125330981077,4.107825191116043e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04963693663043787,-0.7765811812004173,-0.0005320905011068788,-0.7278334771982313,-0.10537630633845219,-0.8319151555425308,-0.7273052566193082,0.6333722832088117,-0.0985395233202376,-0.05656322970407316,-0.10265882040841026,0.0,8.215650382232086e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.029696178540567712,-0.2503382963616377,-0.008855899714984669,-0.2295440136277149,-0.05335217378018864,-0.27394208100783957,-0.2207076595617063,0.21404860571380885,-0.007131475515889011,-0.0063017303096786405,-0.02867226540647602,0.1765225066195902,-1.2212453270885532e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03628287771575271,-0.6871871317395305,0.006569303617780077,-0.6446139783165932,-0.08492478918520312,-0.7355123160202512,-0.6511405065375183,0.5640832860199299,-0.09073019528346737,-0.05052132177757582,-0.08893424685498574,-0.08826125330981077,7.549516567456511e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.004313970274006701,-0.007820340443478043,-0.0024229189569669636,-0.0059293554365549,-0.006460520295134861,-0.009966815195361479,-0.003506521439760468,0.009693260280759902,0.006186398944753791,0.002796619437391019,1.1017780189589971e-08,0.0,-1.1102230246259575e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04566176530966185,-0.7672671676321797,0.0008561643029069964,-0.7210850672583005,-0.09846470190570555,-0.8196889013211869,-0.7219350506110067,0.6207702945490855,-0.10564631440205428,-0.06029736856286861,-0.10265887473263516,0.0,9.547918011783235e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.011561503196519022,-0.21891686767619828,0.0025945840016915953,-0.20479013727828463,-0.027630210058597768,-0.23495225135993145,-0.2073793406487745,0.17435688893354645,-0.03338403188187054,-0.017902982622687403,-0.02867277217288236,-0.08826125330981077,2.9976021664900855e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03501694344011711,-0.2597438453784887,-0.012059821614881377,-0.23683833245376307,-0.06107578694975733,-0.28574410714289095,-0.2248056219958666,0.22586270150442786,0.0005493274575907833,-0.0028761252366622755,-0.028672266918607556,0.1765225066195902,-2.4424906541771064e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03658324447734805,-0.28943164856777753,-0.011040506743480219,-0.26395351887435176,-0.06557704476648167,-0.3183521116664818,-0.2529409380921897,0.24952528952417485,-0.004046800176110308,-0.004989791092960787,-0.03254859365551847,0.1765225066195902,-2.1094237467893194e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.014988295458667455,-0.17742480779807682,0.0016998778859768776,-0.1607637462037667,-0.03393119696698753,-0.19633693450522569,-0.1624608624534714,0.1589349473880244,-0.0037841221517082376,-0.0014049280077748348,-0.019674348368963257,0.2647837599293696,-4.44089209850383e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.01155414184647827,-0.21891364706825103,0.0026031282242473287,-0.20478573683496323,-0.027624191398202276,-0.23495036999411326,-0.20738346660166324,0.1743562195863115,-0.033388832987760554,-0.01790281381839594,-0.02867226805502535,-0.08826125330981077,2.9976021664900855e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.030898695221763754,-0.25737216125032414,-0.007557700694333497,-0.23408404422066212,-0.057393276222778046,-0.28380672050950395,-0.22654346500335715,0.22474004516310364,-0.0023125537258193913,-0.0029678013129091126,-0.028672912247160672,0.1765225066195902,-2.220446049251915e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00742066532792799,0.07014959329185848,0.004178246228459447,0.06690514040857116,0.011101165546939866,0.07383240207790262,0.06272427340552932,-0.04996518777041845,0.012727745334122555,0.008036607560871914,0.009942802769051193,0.0,-1.6653345369389362e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.006262362762703804,-0.20954544534276207,0.005784670978128124,-0.1975229027172053,-0.019937063337006417,-0.2231923458232818,-0.20329581370139482,0.16259005068237156,-0.04103630178554881,-0.021316255678839272,-0.028672266387498518,-0.08826125330981077,4.107825191116043e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.05165598825477558,-0.7777980183270405,-0.002758594227011364,-0.7292558723358106,-0.10715987714370334,-0.8328986618500397,-0.7265173197736352,0.6340879036474506,-0.0970361745687765,-0.05645538785654734,-0.10265887268236028,0.0,8.215650382232086e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.072677667743459e-07,-3.0068255033709836e-07,8.078265575290534e-07,-1.2376689954252853e-10,1.6610069232573534e-07,-6.418496193886969e-07,-8.079503122277996e-07,8.083868709359666e-07,4.365592139864101e-10,2.865873786639928e-07,1.4186483496140827e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.03471165346959703,-0.37565781888713873,-0.009703166982492826,-0.35073462748308964,-0.06309902017613175,-0.4039483663478788,-0.3410645545638291,0.3200431796735266,-0.0221129287354596,-0.01674547491226187,-0.04495312798786154,0.0882612533097951,6.661338147755746e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.011554105935347957,-0.21891365724569478,0.0026031825495897065,-0.20478572864292796,-0.027624176389198604,-0.23495040102296819,-0.2073835126210891,0.17435626372925594,-0.033388835036032134,-0.017902796467027676,-0.028672267357220005,-0.08826125330981077,2.9976021664900855e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.004260166180176179,-0.007790048793223687,-0.002364398342649141,-0.005894347876925993,-0.006412069967801157,-0.009941876617935882,-0.003530032998317185,0.00968067894844763,0.006150304218970547,0.0027961857518189266,-1.7781793529573916e-10,0.0,-1.1102230246259575e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.011554131428177508,-0.21891366100191834,0.002603145241844388,-0.2047857441864746,-0.02762418847082441,-0.23495039139927654,-0.20738349093483444,0.1743562430611037,-0.03338883393724475,-0.017902808047830416,-0.028672269155989746,-0.08826125330981077,2.9976021664900855e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.004260195504810151,-0.00779003157934851,-0.002364444925840896,-0.005894347920116089,-0.006412079702084916,-0.009941839815404653,-0.003529986458855124,0.009680633449664031,0.0061503052657592835,0.002796167634722302,-1.209669352303699e-10,0.0,-1.1102230246259575e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.023392369901490673,-0.04081862907720917,-0.014611426500868283,-0.03203921622458346,-0.03335970081018225,-0.05078422264659948,-0.017430336544510414,0.05136331674054228,0.033924027397062545,0.01502596873438927,1.2096565393670152e-09,0.2647837599293696,-5.440092820667192e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.007783066637372241,-0.013588219294781942,-0.004859088471283081,-0.010664410883305319,-0.01110210157719264,-0.016907061544555353,-0.005805604511470937,0.017098378687896015,0.011291781512189007,0.005002917847834158,8.672948711798017e-10,0.0882612533097951,-1.776356839401532e-13
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006306679700634789,-0.20953332868485708,0.005683385143080347,-0.19756763238497482,-0.019916714347431797,-0.2231157023698226,-0.2032394666463978,0.16259897711108803,-0.040970954829165185,-0.021308978760002102,-0.0286722497251072,-0.08826125330981077,4.107825191116043e-13
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013457521897061807,-0.16520050486851412,-0.021719572671732735,-0.1734500168734561,-0.004079190856947084,-0.15583640670305665,-0.15176340656511209,0.1425804059913848,-0.009399385454951741,-0.016796020729105937,-0.020761280777634294,-0.08826125330981077,3.8857805861908514e-13
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.05031696292479599,-0.7618640899346648,-0.02994326934516883,-0.7416354377668016,-0.0734433328916486,-0.7848258220396803,-0.7119053361539108,0.6321582831188958,-0.08424742158548067,-0.06442024608039547,-0.1012448820204417,-0.08826125330981077,1.1990408665960342e-12
