,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09693281295001109,0.9459927741601364,-0.09693879414688754,0.945986730523302,0.1131091355894036,1.1582274293767838,1.0439375050992707,0.0668277842260444,1.1114629296286769,0.0066466939378272425,0.006646693943589629,-56.666666666666664,1.06946491198697
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.7813543235132049e-09,1.8125068994681315e-08,-1.7814464738891293e-09,1.812497071485448e-08,1.3847594434804039e-09,2.1291171098890647e-08,1.99064071187154e-08,1.1162187846674115e-09,2.1022628645530826e-08,1.2168904226762844e-10,1.2517555680931847e-10,-52.0995670995671,2.043385503596974e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.7808634914237393e-11,6.595151166841661e-11,-2.7823234855533042e-11,6.593418931238635e-11,4.3431885342868897e-10,5.28063085823386e-10,9.37543267886555e-11,-4.692473240267235e-11,4.683467047550486e-11,1.5011382054502514e-12,1.7755398128981342e-12,-3.1168831168831272,1.7391323615645612e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.9389612420533414e-10,1.7500670417980129e-10,-2.939183013076309e-10,1.749924873014238e-10,6.022456114766876e-10,1.0711472546320455e-09,4.68895137090702e-10,-2.679856815278318e-10,2.0090845954397414e-10,-2.8731462426897283e-12,1.291301682107734e-13,0.4761904761904737,2.553269484871928e-10
32,[CH]=O + [Pt] <=> O=C[Pt],6.925095707490875e-10,2.9387302404564323e-10,6.924602505062663e-10,2.938429916239839e-10,2.4715776333003913e-09,2.0729506056197465e-09,-3.9863728409956565e-10,7.351666642557987e-10,3.365278734362336e-10,-2.0338001493196954e-12,2.0660826913723745e-12,2.532467532467536,5.513668442449709e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.130723397101199e-09,4.507358625699413e-10,1.1306727474666616e-09,4.506910966015274e-10,3.0466838656565264e-09,2.366684796872867e-09,-6.799928918261006e-10,1.2235558226773674e-09,5.435616705298485e-10,-1.452714392371211e-13,1.9530937941879478e-12,-2.532467532467536,7.548828517561615e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.0356438241024705e-09,4.728924985132754e-10,1.03559046696284e-09,4.728291630771189e-10,2.7906799077581854e-09,2.2279146822801496e-09,-5.627575291333541e-10,1.1318666237752682e-09,5.691078544255785e-10,-1.452714392371211e-13,1.8562461680298677e-12,-55.60606060606061,7.289834723733774e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.415423617208776e-10,3.290855633178051e-10,1.4147735202471045e-10,3.2903733321093913e-10,2.3078090898286607e-09,2.495351689896038e-09,1.8753952936416713e-10,2.0657777511296554e-10,3.941243309925572e-10,2.421190653952018e-13,1.081465158765227e-12,-54.1991341991342,5.846608253612216e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.436157448058508e-10,9.201339869569716e-10,9.435459589990766e-10,9.200833872596256e-10,3.551174439799316e-09,3.527691050678459e-09,-2.348103590409106e-11,1.049551100401165e-09,1.026065871881508e-09,8.070635513173394e-12,7.973787887015256e-12,0.0,1.4320675653639706e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.914196536985113e-10,6.024147394783813e-10,3.913617595584978e-10,6.023550923436764e-10,2.335170437698836e-09,2.5461558733078736e-09,2.1098968948140206e-10,5.425273004489913e-10,7.535210019755306e-10,2.195212859583163e-12,2.9054287847424014e-12,2.619047619047621,1.0176165841872548e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.043249206765247e-10,4.339551868208303e-10,5.043116658206617e-10,4.3394834381166107e-10,1.1090150647822714e-09,1.0386358695406317e-09,-7.038135613856091e-11,5.914056646250335e-10,5.210193835134733e-10,-1.226736598002356e-12,2.0499414203460275e-12,-8.484848484848472,6.771725313973751e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.368884129657828e-06,-1.1038756664594937e-06,-2.369011002549258e-06,-1.1040025458567115e-06,2.086485766138058e-06,3.351494261681852e-06,1.2650084823840676e-06,1.6210351309950443e-06,2.8860436348032143e-06,1.365110872129919e-08,1.3652948826196097e-08,-52.92207792207792,1.8738461439103374e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.21372998193625461,-0.09859057585009606,-0.21374140117331514,-0.09860200826335856,0.18727985790410479,0.30288197328668093,0.11538602060714868,0.14609957434031726,0.2616541734324245,0.0012393796197506931,0.0012393796250450213,-53.679653679653676,0.1702238255870851
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.78573461978078e-06,-2.22134454426937e-06,-4.785990642795155e-06,-2.221600552586077e-06,4.205168143802659e-06,6.769558444517189e-06,2.564390190942506e-06,3.2730181186104585e-06,5.837408391652646e-06,2.7629739972993982e-08,2.7629530136470447e-08,-3.528138528138518,3.792349262265914e-06
