,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07406670383198045,0.9295191092833717,-0.07406871185920147,0.9295170810889686,0.05533279598116107,1.0602182066880066,1.0043296870101337,0.05514331086463634,1.0600268185161736,0.004121612648348669,0.004121612648300139,1.2302793457808365,1.0249504252934039
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.2967924466017128e-09,1.3380815546704192e-08,-2.2967752667372835e-09,1.3380856617205856e-08,-3.97857529619998e-09,1.1699040070827364e-08,1.5677616209547517e-08,-5.125606592325995e-10,1.5165053653490912e-08,4.814089662727163e-11,5.286439858129153e-11,-71.00882906354032,1.4296443823745322e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.828742972493967e-10,1.178810201921076e-12,-4.828157635240564e-10,1.2557086139732964e-12,-4.746144548081552e-09,-4.262073232745545e-09,4.840571192313773e-10,-4.693279740032317e-10,1.471141100156928e-11,7.764660746334134e-13,7.279369449688247e-13,0.6368504848747976,-1.2500662887320037e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.481842548922396e-10,2.965476447093629e-10,-4.4816479903942417e-10,2.965906866085704e-10,-2.2109832754915963e-09,-1.4662542887202443e-09,7.44733092239809e-10,-3.6890467777893e-10,3.758285176738928e-10,3.4779209592954974e-12,4.044094138715693e-12,-11.463308727746437,2.3210673097951582e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-7.783140831864644e-11,2.2002748681944262e-10,-7.779299991576546e-11,2.2009496798182975e-10,-2.3733319696244484e-09,-2.0754674737626066e-09,2.978630735467037e-10,-3.412800208047987e-11,2.6373170990137194e-10,-1.8602833038092197e-12,-1.8117541741446302e-12,-18.627876682587942,3.0947564130602106e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.291555715893605e-10,9.215220621974326e-11,-4.291490258466382e-10,9.21664495949992e-11,-1.0798402064685488e-09,-5.585388643127204e-10,5.213088555179778e-10,-4.0549812710868234e-10,1.1580762463207163e-10,-4.7882074602393824e-12,-4.0764468918254186e-12,-71.0377768128528,3.1543035612435796e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.196874481138821e-10,1.0162112729821799e-10,-4.1968075544439683e-10,1.0163551761261416e-10,-1.4473094573651112e-09,-9.259969856652838e-10,5.213088555179778e-10,-3.8707521813577254e-10,1.3422985249319168e-10,-1.9411651865835334e-13,-2.2646927176807878e-13,-0.05789549862501151,3.1543035612435796e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.316630634388112e-10,-3.1036022511882943e-10,-8.316627638253255e-10,-3.1035222794946137e-10,-7.401973373624927e-10,-2.1888736301244932e-10,5.213088555179778e-10,-9.059450927700535e-10,-3.846440622945515e-10,-7.877895382218174e-12,-5.402909769324165e-12,-62.12187002460559,-6.547219538339378e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.3615432394919806e-10,5.692500091385614e-10,-4.3617429760952856e-10,5.692460294324252e-10,3.075185254057699e-10,1.3129336002669838e-09,1.0054090652482406e-09,-3.7501976347594433e-10,6.303867869123144e-10,6.470550621945112e-13,6.955841918590991e-13,-1.6066000868432673,7.915744388760005e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.737539312278164e-10,5.70979784978337e-10,-1.7373021675298086e-10,5.710142721745509e-10,-2.0648525705590906e-09,-1.3201025929311225e-09,7.44733092239809e-10,-4.562048059677343e-11,6.991028270323205e-10,2.1029289521321612e-13,1.9411651865835324e-13,1.1434360978433808,6.3683661822299e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.3865452788357442e-12,2.5924855234205583e-10,-1.3205398050545825e-12,2.5931664213868955e-10,-4.126900428814518e-09,-3.86626672212354e-09,2.606328825095461e-10,3.552573595408314e-11,2.961495566794779e-10,4.335268916703225e-12,4.3190925401483595e-12,-0.11579099724998189,6.070630441313056e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.374008308092022e-06,-6.275132543341485e-07,-1.3740484212957433e-06,-6.275533597599504e-07,1.2110405967827895e-06,1.9575356671441894e-06,7.464950627392412e-07,1.0153828600694844e-06,1.7618779312759554e-06,5.328304320653141e-09,5.328320497029693e-09,-42.29266174554929,1.119802600276229e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.16705657839227217,-0.0759195918581349,-0.1670614567745184,-0.07592447469381487,0.14731178097978687,0.23873575279106007,0.09128949163530063,0.12344081486474237,0.21484299499239431,0.0006503415049374588,0.0006503415048889294,1.0421189752496725,0.13669907363614867
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.943174660086441e-06,-1.3413346479936272e-06,-2.9432606220717263e-06,-1.341420593158941e-06,2.5962923015237607e-06,4.198132407607021e-06,1.6018400651771692e-06,2.1731575871947572e-06,3.7749976786961193e-06,1.1427607100664152e-08,1.1427590924287591e-08,0.1592126212186994,2.3996816031649334e-06
