,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.629527145534203e-09,1.5177929515876363e-07,-8.63126899439003e-09,1.517775561266939e-07,1.6929185045340609e-07,3.297006814705915e-07,1.6040882397478855e-07,8.358000819288727e-09,1.6876682447172495e-07,4.885161761789349e-10,4.791555811239777e-10,204.59770114942523,1.639308125873174e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.5992380670269026e-10,1.60477072531278e-10,-1.5996391429387267e-10,1.604306736430635e-10,4.458274552773581e-09,4.7786648615715785e-09,3.203874607481825e-10,-1.382956998327365e-10,1.820889607049053e-10,9.36059505491213e-12,1.878596931435475e-12,121.48925537231385,1.893475078891099e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0084211786406449,0.003448289776043705,0.008421332962567174,0.003448444090285174,-0.0072848467567445735,-0.012256954643920438,-0.004972470124008828,-0.006541751336817875,-0.01151389617419615,-2.4920220249023743e-05,-2.4920205430778354e-05,0.04997501249376093,-0.007345615934317893
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.459360156040631e-09,-1.4963875329632925e-07,7.461206115951077e-09,-1.4963691327257577e-07,-1.7938571071490848e-07,-3.3648382809837136e-07,-1.5709812129637822e-07,-9.259284014296219e-09,-1.6635740328585545e-07,-4.5058795192529447e-10,-4.5896066411104626e-10,214.64267866066965,-1.6183956591565507e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.678761365589033e-10,5.398970050551547e-10,-3.6791828741709637e-10,5.398543342147666e-10,4.6400039341615e-09,5.547770158335465e-09,9.077690793597232e-10,-2.7317865068825197e-10,6.345879943714328e-10,1.1142023179549387e-11,1.910986533701604e-12,218.04097951024482,4.04485675648126e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.0017139131000718e-09,2.2644298425938183e-10,-1.0017494464151337e-09,2.2641322542249733e-10,3.4008130261683596e-09,4.628986227337476e-09,1.2281565401079056e-09,-9.88625758947766e-10,2.3953288366756654e-10,9.44156906057746e-12,1.878596931435475e-12,184.05797101449272,-3.4409146710854674e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.711947199676408e-06,5.7540673599336284e-05,-3.712152447840847e-06,5.754046835655678e-05,1.71776184854179e-05,7.843025207776526e-05,6.125262306784225e-05,2.9017983115531665e-06,6.415442314969745e-05,1.7887640456545127e-07,1.7886696299637383e-07,248.17591204397803,6.231159925524724e-05
27,O + [Pt] <=> O.[Pt],-5.451708932215697e-05,0.0008370247509172829,-5.451784712375616e-05,0.0008370239930956057,2.260826946688109e-05,0.0009141507973040926,0.0008915423262777927,4.263337286194143e-05,0.000934176079231207,2.6039672403272386e-06,2.603959110536824e-06,30.184907546226896,0.0009071094081847554
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06013568197078225,0.9233426514422384,-0.06013652024177045,0.9233418049220656,0.025178868600806967,1.009496757006071,0.9840701106851478,0.04702521010810887,1.0315580818304153,0.0028749007008874766,0.002874900691575195,236.4817591204397,1.0014084121477502
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.523601294797095e-10,1.1035097548600738e-08,-5.52416938425118e-10,1.1035030064791258e-08,5.785258107033267e-09,1.7372717531049654e-08,1.1587452463576341e-08,6.803076987324299e-10,1.2267754324042685e-08,4.528066396805245e-11,3.677839337318934e-11,182.3088455772114,1.202223833757322e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.4565324332387535e-10,1.9226864405017992e-10,2.4561712079122614e-10,1.922225575348508e-10,4.333138613207564e-09,4.2797360807912345e-09,-5.3393302884824376e-11,2.684365169350204e-10,2.1504109711952157e-10,1.7814281246372567e-13,2.2024929540967638e-12,0.0,3.786788156149849e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.0422719700932308e-10,-1.1614797984999225e-10,2.0420351285069411e-10,-1.161970967594198e-10,2.66693352980391e-09,2.346542272035937e-09,-3.203874607481825e-10,1.8789960938536796e-10,-1.3248784382293423e-10,9.587322270775054e-12,8.745192611854798e-13,168.5157421289355,-1.2906670049217477e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-3.382677530689675e-10,5.695137004540512e-10,-3.382967675936265e-10,5.694713206169748e-10,2.6336995946346154e-09,3.5414754602707127e-09,9.077690793597232e-10,-2.7317865068825197e-10,6.345879943714328e-10,1.2761503292855984e-11,3.4818822436088546e-12,216.59170414792604,5.249662896258219e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.595138555819193e-10,1.4280620405623444e-11,-3.5954307886336595e-10,1.4248776935403667e-11,3.6635925147548637e-09,4.037386827070728e-09,3.7379458535262504e-10,-3.8000563030079905e-10,-6.212490485964009e-12,4.42118070932701e-12,1.1012464770483819e-12,15.1424287856072,-6.021600674399568e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.04845417753344e-10,-1.8444868505986653e-10,-5.048760690119948e-10,-1.844984730681842e-10,3.1813812813530904e-09,3.5017772195500864e-09,3.203874607481825e-10,-5.537582046817566e-10,-2.3336979668447304e-10,3.0770122152825344e-13,1.2793892895120908e-12,0.0,-3.0977952137710127e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.406832157870839e-10,3.603098077929472e-10,-4.407260820222253e-10,3.6024938049813514e-10,4.518079677405961e-09,5.3190675629045945e-09,8.009824735900745e-10,-3.797080068434833e-10,4.212760198523784e-10,3.886752271935833e-12,1.878596931435475e-12,0.04997501249376093,2.3237514144091313e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.758536079759968e-10,2.717315811112582e-10,-4.758839743712439e-10,2.7170226726431905e-10,2.6856650214749586e-09,3.4332459119063156e-09,7.475753489856319e-10,-4.722689020686935e-10,2.753010197458007e-10,5.1661415614480445e-12,1.9757657382338616e-12,0.04997501249376093,2.0655208124453724e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.169842127199337e-10,8.980959036728026e-11,5.16950756190686e-10,8.976249712505138e-11,4.064075397383169e-09,3.6368903122248232e-09,-4.271878882374494e-10,5.060194021283041e-10,7.883563970558303e-11,4.3725963059278116e-13,6.477920453225777e-13,5.847076461769105,2.4957971479634043e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.415036670391033e-10,8.811446633257019e-11,1.4146652116906929e-10,8.806735643464421e-11,4.361804378416614e-09,4.3084077222751026e-09,-5.3393302884824376e-11,1.4053779654451545e-10,8.714777906354282e-11,1.2631944883791455e-12,2.1053241472983772e-13,0.0,2.1517056808548577e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-9.060129638026175e-07,-4.054562700936867e-07,-9.060298429705553e-07,-4.054731434314829e-07,8.12202585631833e-07,1.3127593051214017e-06,5.005566996791009e-07,7.053007277683424e-07,1.205857433499496e-06,2.5958808684202772e-09,2.5886579871146856e-09,164.8675662168916,7.574000108569923e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13798672449714608,-0.061597729802909035,-0.13798928607764566,-0.06160029334288556,0.12271666416309338,0.19930508273354092,0.07649454701406852,0.10716365781853202,0.18374017918721508,0.0003942543948738838,0.0003942543877805237,0.0,0.1153920704497862
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.0196735929757153e-06,-9.027390562964437e-07,-2.019711100024856e-06,-9.027765677762344e-07,1.7984052489755306e-06,2.9153398447285097e-06,1.1169345583345196e-06,1.5664928922646965e-06,2.683427463313795e-06,5.76484716453636e-09,5.757413750815739e-09,190.85457271364314,1.684066358062705e-06
