,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.0444101196276051e-07,8.113422095688647e-07,-1.0415891142318545e-07,8.116242987006894e-07,-3.5277783307198377e-06,-2.6119951202833463e-06,9.157832192544594e-07,6.688789429496236e-08,9.826711125318397e-07,1.2184953436618764e-08,1.2183879147723249e-08,196.92378328741964,9.442527046704541e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.8995000501913355e-10,2.2163223256788186e-10,-2.8971425671265606e-10,2.2186253428061187e-10,-3.154316677382106e-09,-2.642729323301912e-09,5.11588176604701e-10,-3.0146042906584504e-10,2.101312450523713e-10,1.1079606368295748e-11,1.0245829912215451e-11,221.30394857667585,3.0640690614147067e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9531078764298426e-10,7.562069159682194e-11,1.9525051704436687e-10,7.55562437546907e-11,1.0365933546427576e-09,9.169151328396379e-10,-1.196936852668136e-10,2.446561406399185e-10,1.2496307797423995e-10,8.369832886035283e-12,8.257593747716679e-12,196.6483011937557,1.1219401252825937e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.641250379053619e-10,3.641572120572191e-10,3.640175862981414e-10,3.640458617079765e-10,1.6232730211255338e-09,1.6233123446101467e-09,3.425202039399445e-14,4.522698317331903e-10,4.523074371121479e-10,1.0406171538384863e-11,9.396019293518396e-12,218.77869605142334,5.79305047270659e-10
18,C~[Pt] + [H][H] <=> C=[Pt],5.78525549885959e-10,3.9353384832551727e-10,1.9821348640502138e-10,1.320526180994828e-11,4.615843668771442e-06,4.6156586771242695e-06,-1.84995162147964e-10,-1.060241133104732e-10,-2.910104653899944e-10,3.5114816131067564e-12,2.421158555155764e-12,195.68411386593206,-1.238617300196716e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.2612846255392833e-10,9.268246290180582e-10,4.2588866299923106e-10,9.265829468750329e-10,3.336965435529322e-09,3.837676786744537e-09,5.006960341194108e-10,6.533549010773857e-10,1.1540524159871481e-09,2.3185399144074748e-11,2.3201433306691327e-11,175.25252525252523,1.5017827640095866e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.270469073712596e-08,3.2243313032203095e-07,-4.2741657771490055e-08,3.223961714620354e-07,4.060138340240818e-07,7.711516797068752e-07,3.6513782344070064e-07,2.667758502150441e-08,3.9181541293535684e-07,4.853941878208872e-09,4.854519108063008e-09,168.22773186409552,3.7608885237544544e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.218065489638928e-11,2.8165762888834983e-10,4.212303864270681e-11,2.8158659973684537e-10,8.054939194768051e-10,1.0449813648295533e-09,2.3947300058461215e-10,8.670220851131975e-11,3.261771141389089e-10,8.898960252393835e-12,8.466037861736712e-12,174.3801652892562,4.5709097522186e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007345499390347967,0.0023371966964166016,0.007346632287007399,0.002338329536337788,-0.006402407456595563,-0.011410021664304609,-0.0050079348361097885,-0.004254360753642942,-0.00926208253413683,-9.644626111572029e-05,-9.644623004151171e-05,-7.713498622589514,-0.006667870404503805
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.095727845837876e-08,-3.1690995755694926e-07,4.099463605351157e-08,-3.168726024592155e-07,-4.1230196945058124e-07,-7.701691871248166e-07,-3.578672327017184e-07,-2.7197798272572325e-08,-3.850650315169011e-07,-4.756085383757773e-09,-4.755796768830597e-09,168.04407713498622,-3.699026630473632e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.620919510865948e-11,-1.0794205884630471e-10,-8.618575310398641e-11,-1.079273940256433e-10,-3.361682860064914e-10,-3.5790140592903175e-10,-2.1732906939989475e-11,-2.0405902372585016e-10,-2.2579404422498704e-10,6.285391745834925e-12,6.894689925278003e-12,174.931129476584,-2.3268379135172644e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.2898506137453326e-10,2.725525206945269e-10,2.288512005157066e-10,2.7241006186891523e-10,1.897427155505428e-09,1.940991286342864e-09,4.3568569941160937e-11,2.8847357502051236e-10,3.320404843664392e-10,8.546208674821467e-12,8.40190121126901e-12,174.1965105601469,4.5709097522186e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7376177550547914e-05,0.0001233921043835924,-1.7383528867367397e-05,0.00012338475305379693,7.183350397915674e-05,0.00021260191150448407,0.00014076830639457314,1.0172059560704288e-05,0.00015094038028299855,1.8660094905937025e-06,1.8660115108981643e-06,-2.295684113865932,0.00014477792505053765
27,O + [Pt] <=> O.[Pt],-0.00013730873830472377,0.0009432922104679048,-0.00013734306009670195,0.0009432578883041312,0.00027919249797517286,0.0013597979474901261,0.0010806024325374843,8.035242251743237e-05,0.0011609557233440897,1.4341939718538929e-05,1.4341940071290293e-05,65.84022038567494,0.0011122710140743456
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.15029882461728936,1.0240477525310485,-0.15033647172962214,1.0240096626456539,0.306555724959113,1.486275433626491,1.1761142630618782,0.08794632294579868,1.2650949352556802,0.015620807234096451,0.015620807233631228,1.1019283746556565,1.211179894454839
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.212689823265456e-09,3.274954291307094e-08,-4.2138006219889495e-09,3.274842495425967e-08,9.352643576015172e-09,4.631488494022647e-08,3.696222863367945e-08,2.5180418957381296e-09,3.948027050579696e-08,4.95487693188242e-10,4.955197615134684e-10,173.23232323232324,3.802093384195801e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.7452434366479536e-11,-4.047238260540189e-11,5.745716873599094e-11,-4.047571773325806e-11,1.2163009089550747e-10,2.3714676287545303e-11,-9.792652630643012e-11,5.168345573325473e-11,-4.6241903623138426e-11,4.64990715890849e-13,1.683587074777187e-12,-5.096418732782366,-5.019609167077178e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.670427238438472e-10,-1.452459109159519e-10,-1.6708703508020756e-10,-1.4529321959313299e-10,4.839864033550401e-10,5.057909434838121e-10,2.1801410980777465e-11,-2.622183091185662e-10,-2.4041175194501056e-10,-1.9882361644988026e-12,3.5275157757236296e-13,55.371900826446286,-2.5780099600072715e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-7.635889735045127e-12,4.680944367691127e-11,-7.743430236349656e-12,4.6707281959362117e-11,1.2751136733306088e-09,1.3295749303730237e-09,5.4443586416254174e-11,9.678549762781786e-12,6.413061186361286e-11,8.642413650523022e-12,8.033115471079721e-12,128.6042240587695,5.5273177278693355e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.689944073772265e-11,4.561034922137288e-10,9.675469535951691e-11,4.5595259912208573e-10,1.8424718930825881e-09,2.201678224576594e-09,3.5920093787181975e-10,2.0935583005057255e-10,5.68556895442697e-10,1.537676194963187e-11,1.5072112859910056e-11,193.98530762167124,7.165779468206894e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.1754611052158664e-10,3.719901964671703e-10,3.173737284247453e-10,3.7182059212239744e-10,2.5058264810766875e-09,2.5602776342226985e-09,5.4443586416254174e-11,3.912245787748448e-10,4.45670427757374e-10,1.3131979183262253e-11,1.2923535069242025e-11,194.16896235078053,5.324234303552473e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],9.13405130106098e-11,3.0904362701336714e-10,9.127167473851193e-11,3.089748546058282e-10,9.019767175839278e-10,1.11968521264926e-09,2.177058416242287e-10,1.096491701307151e-10,3.2735793175417543e-10,1.2105792775779002e-11,1.2442510190734258e-11,174.70156106519744,5.324234303552473e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.308168988512461e-11,1.5124609476321377e-09,4.2932509653607264e-11,1.5123028645505443e-09,1.9477556780495235e-09,3.4171469973011564e-09,1.4693774228819678e-09,2.339217490848332e-10,1.7032954784812904e-09,3.285399920208102e-11,3.25172817871251e-11,200.36730945821853,1.726113312625261e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.4312672916383685e-11,3.073239041203553e-10,2.416194602348157e-11,3.0716075084246333e-10,1.8623589559354809e-09,2.1453842247946797e-09,2.8300731850537913e-10,1.0824138107431048e-10,3.9124423652497454e-10,8.065183796313692e-12,8.017081308462795e-12,171.99265381083566,5.675798533384023e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.309997721750381e-11,7.490217723741287e-11,5.311962596059981e-11,7.490834955348895e-11,-2.210201558702032e-10,-1.992277109454781e-10,2.1801410980777465e-11,3.91893278576637e-11,6.099533750583625e-11,6.942792413128884e-12,5.772298542093213e-12,175.48209366391185,2.0260445397649298e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-5.970623441760777e-06,-2.7625199211565113e-06,-5.971561042039685e-06,-2.763457529155986e-06,5.40741037722459e-06,8.615514271768106e-06,3.2081037087349342e-06,3.4551177639684216e-06,6.663221592093926e-06,6.743486168384234e-08,6.743407600987311e-08,187.28191000918272,4.5552505641339355e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3169726890702825,-0.14157794644562732,-0.31702235868399253,-0.14162770345425227,0.2857770995396789,0.46223239526844045,0.1759524638809058,0.18344825445852697,0.3597235000631076,0.003653165040874798,0.0036531650526919215,-5.9228650137741,0.2476058191959911
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0652587772743973e-05,-4.866196899002649e-06,-1.0654258835318269e-05,-4.8678679709910574e-06,9.626101934690954e-06,1.541249398231101e-05,5.786391490693186e-06,6.164849813588104e-06,1.1951241666868305e-05,1.210615033760536e-07,1.2107604636154532e-07,-4.912764003673079,8.189948278374008e-06
