,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.0297889798795227e-06,5.255366229120298e-05,-3.029925096600033e-06,5.255352617449243e-05,1.477347147017999e-05,7.035693262489576e-05,5.558345295472529e-05,2.4263227673092844e-06,5.800977707561346e-05,1.3421780393285156e-07,1.3421979686615757e-07,-69.66666666666666,5.646303837605623e-05
27,O + [Pt] <=> O.[Pt],-4.8519924662739776e-05,0.0008345360289882614,-4.852037792561617e-05,0.0008345355757000666,1.076620999347895e-05,0.000893822687151438,0.0008830563821083035,3.885931399205445e-05,0.000921916039244738,2.132796199133594e-06,2.13280374959636e-06,-69.68181818181817,0.0008971466175931521
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05354493961642527,0.921386596454724,-0.053545441389946075,0.9213860897866158,0.01208650724164153,0.9876582477828716,0.9754538422419575,0.04288294630413009,1.018755091893478,0.0023564700731597975,0.0023564700745856313,-69.68181818181817,0.9911538730871556
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.747159369034502e-10,1.0084527884867206e-08,4.747322433648943e-10,1.0084532646192843e-08,-1.6682725576216894e-09,7.941538272451629e-09,9.609816528488334e-09,1.5141959682097473e-09,1.1124011815401287e-08,2.3931402385323903e-11,2.5033186652217573e-11,-68.13636363636363,1.1128953250076745e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.400264787387488e-10,3.0540926609898086e-10,2.4002831381838577e-10,3.053935165175995e-10,-9.184658170684443e-10,-8.530930634791444e-10,6.537882729707388e-11,3.028391936419495e-10,3.6822035715220564e-10,-1.6688791101478416e-12,-2.430406471089085e-13,-26.06060606060605,2.115760445032111e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2545167601133719e-09,4.512056601829448e-11,1.2545643826137587e-09,4.515708004645265e-11,-5.3181374559472715e-09,-6.527530789857271e-09,-1.2093974397363998e-09,1.265554118667715e-09,5.615514247279819e-11,9.397571688211147e-13,1.2800140747735846e-12,-50.39393939393939,3.7025295199525016e-10
32,[CH]=O + [Pt] <=> O=C[Pt],4.5282274324221543e-11,6.00962536815208e-10,4.5295297627183495e-11,6.009671313671077e-10,-2.0043635931586905e-09,-1.4486935452544865e-09,5.556725183424993e-10,1.544684481545008e-10,7.101443698802067e-10,6.481083922904239e-13,6.643111020976832e-13,-69.66666666666666,5.712491690962268e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0923397905081741e-09,2.098151530838688e-10,1.0923481417972348e-09,2.098167571882033e-10,-1.5371860476569057e-10,-1.0362506336860332e-09,-8.8251914114524e-10,1.1114066022325327e-09,2.2888406860632498e-10,-1.3610276238098902e-12,-9.883652982428946e-13,-69.68181818181817,6.77047443118571e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.165664989624636e-11,3.685418897341977e-10,4.175838521800796e-11,3.6861704548932493e-10,-1.3221760867699663e-08,-1.2894895707649694e-08,3.268782985911598e-10,7.381429544326229e-11,4.0069734400908507e-10,2.2359739534019625e-12,2.252176663209219e-12,-9.106060606060602,5.818289964984613e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.6645804143919726e-10,1.5847355511756094e-10,-2.6642204728040533e-10,1.584928512323232e-10,-5.25351770175888e-09,-4.828599500146314e-09,4.249307016425611e-10,-2.500860422789658e-10,1.7484636844842463e-10,1.3610276238098902e-12,1.5392574316897537e-12,-9.257575757575745,3.067739875818437e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6340537172782288e-09,9.80336979272836e-10,1.6341042414607352e-09,9.803625587978366e-10,-5.473184383772825e-09,-6.126908570818673e-09,-6.537249213939005e-10,1.7683337734451097e-09,1.114604466111036e-09,2.2683793730164838e-13,1.895717047449486e-12,-69.37878787878788,1.6608688738189856e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.853242418758847e-10,2.913938598207531e-10,-8.85305656253669e-10,2.91414172154e-10,-3.0815323891412644e-09,-1.9048098551775238e-09,1.1767238639820724e-09,-8.363280023116362e-10,3.4039315916250053e-10,-4.05067745181515e-13,-1.2962167845808453e-13,-13.681818181818173,-1.0579827402234415e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0267616255923852e-09,-3.730268197432306e-10,-1.0267314441990536e-09,-3.730115871197967e-10,-6.034027681038677e-09,-5.380291974402357e-09,6.537407592881101e-10,-1.0852306088756149e-09,-4.314860998311136e-10,-3.2405419614521196e-14,9.883652982428946e-13,-29.560606060606055,-6.241688096488761e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-7.20040416384116e-07,-3.185857915371723e-07,-7.200508653958172e-07,-3.185962567608806e-07,6.46639898764243e-07,1.0480945164294785e-06,4.014546186788703e-07,5.748308516458833e-07,9.762854798340797e-07,1.7224938769000669e-09,1.7274519061010851e-09,-69.66666666666666,6.095538237733046e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12408632434202105,-0.05478312970482851,-0.12408812113664033,-0.0547849277462393,0.11093251350294395,0.1803987860601698,0.06938929726566012,0.09873063607652488,0.16818844183675286,0.0002978955231244645,0.0002978955229786395,-5.484848484848481,0.10498797417146498
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.6361746061525264e-06,-7.233082807768605e-07,-1.6361982837635482e-06,-7.233319675729192e-07,1.4604534546432755e-06,2.3733198093043686e-06,9.128663361328073e-07,1.3021690580589065e-06,2.215035402876023e-06,3.918528150627132e-09,3.91997019179997e-09,-69.66666666666666,1.382519273843646e-06
