,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],1.191767682440235e-10,-1.2112459067467166e-10,-2.0921092488892384e-10,-4.4954572218017505e-10,2.033259217664139e-06,2.0330188981975984e-06,-2.403104689492078e-10,-5.55109593085839e-10,-7.954170646077822e-10,-2.3894348586403097e-11,-1.7049198758186173e-11,-65.49607909989771,-8.378492825577479e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.7242328212944365e-10,-1.9389344273299834e-10,-3.723186625809343e-10,-1.9380276151987077e-10,-1.0442541887190246e-09,-8.657246659637245e-10,1.7853010454626693e-10,-3.677398656432471e-10,-1.8921171191024397e-10,-4.568739536507454e-12,-2.531113541131281e-12,-25.622229798840777,-2.7408919642763956e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.310039201539361e-08,4.3549517994962445e-07,-6.320534408901667e-08,4.353902255666554e-07,5.867218154323345e-07,1.0853173838547918e-06,4.985955714730045e-07,3.523502145398428e-08,5.338305884073086e-07,1.0283038775196613e-08,1.0283197964727395e-08,-7.705421070576195,5.136727003176092e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.835106425148774e-10,-7.062203151867491e-10,-3.832430418202315e-10,-7.059509584643782e-10,-2.042593820240422e-09,-2.3653086301474014e-09,-3.2271168868223123e-10,-5.558685846903865e-10,-8.785874399543367e-10,-1.8290877099118692e-11,-1.8131687568229742e-11,-65.0017047391749,-1.1212700119844787e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006887375649517363,0.0013902495392354838,0.006889581092743044,0.0013924548612076469,-0.006767251566047668,-0.012263627115953786,-0.00549674752864241,-0.0035456896662849203,-0.009042242297325812,-0.00015171427091466495,-0.00015171426464259582,-61.864984657347435,-0.006916038294161545
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.114903306208979e-08,-4.234598983835381e-07,6.1252862577192e-08,-4.233560849180132e-07,-5.816928078054126e-07,-1.0663017366274274e-06,-4.846089361635166e-07,-3.4447930293588564e-08,-5.190568751443337e-07,-9.997198053532754e-09,-9.997086620861026e-09,-14.728946471189909,-4.994833941470051e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.7021486998856108e-10,9.06996827020092e-11,-1.702588396374931e-10,9.064461894468057e-11,1.1339787302457144e-10,3.743197193968372e-10,2.6091958119538937e-10,-1.5011167289936703e-10,1.1080463347864655e-10,1.305354153287844e-12,1.5600574027098461e-12,-17.882713944766454,2.3151817468939674e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.0065980608407607e-11,-2.3977476157149794e-10,-1.990444965470741e-11,-2.396217777101352e-10,-9.997468311317395e-10,-1.2194698409979093e-09,-2.197130997869272e-10,3.9771160078281736e-11,-1.7995271903060822e-10,-4.664253255040711e-12,-4.855280692107174e-12,-7.688373678827136,-3.1145903583852014e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.574687932416628e-05,0.00016501980074326488,-2.5771208039104015e-05,0.00016499547197665443,0.00012488022755510528,0.0003156471949774447,0.00019076672918474675,1.343486960894396e-05,0.00020420162442312458,3.928483859769251e-06,3.928484353256756e-06,-65.24036822366179,0.00019621259612414673
27,O + [Pt] <=> O.[Pt],-0.00017530222861246848,0.0010686645759518441,-0.00017541392513466137,0.0010685528780159128,0.0005162478389450035,0.0017602232461726556,0.0012439689852637862,9.141151629719683e-05,0.0013353816386943846,2.5663829463882695e-05,2.5663829877775208e-05,-23.337879304466412,0.001281011152071942
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.19116975516469875,1.1490875235794764,-0.19129167098252145,1.1489639706463532,0.5636513292464359,1.9140445293319412,1.342824352771653,0.09966675920807457,1.4438294614939804,0.02772981349561553,0.027729813499244763,-65.87112171837708,1.3837460978666067
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.8743940824242e-09,5.0301207602947425e-08,-6.87912939084637e-09,5.029645254377376e-08,2.249708696695008e-08,7.967268381739265e-08,5.717559588519377e-08,3.617623850954341e-09,6.079320924293686e-08,1.1735452217119495e-09,1.173959114492248e-09,-64.62666212069554,5.87298932754584e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.171837622008518e-10,-4.987001381842078e-10,-2.1698816018447176e-10,-4.985018334310129e-10,-1.4294657422297943e-09,-1.7109801629520574e-09,-2.8151695035767e-10,-3.4330033597682207e-10,-6.24830378836921e-10,-1.1764106332679472e-11,-1.1795944238857102e-11,-18.0872826457552,-7.880009763026494e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.465249046175792e-10,-2.2590407042244905e-10,-2.4639995044411806e-10,-2.25818559443612e-10,-9.69162032521115e-10,-9.485628922740458e-10,2.0609112246181573e-11,-2.4926970941345456e-10,-2.2867393204464523e-10,-5.4602009094845185e-12,-4.55282058341853e-12,-65.51312649164679,-3.550790355251386e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-2.3008332116339955e-10,-3.742647041448134e-10,-2.2997218860161534e-10,-3.7416829919695196e-10,-8.978929761495332e-10,-1.042083548467921e-09,-1.441815841359643e-10,-3.752117163280134e-10,-5.193956044271962e-10,-1.3085379439056192e-11,-1.096815867823555e-11,-65.61541084214116,-5.762166992670685e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.261949190972104e-11,-1.0873506629405138e-10,-1.25720985815743e-11,-1.0870034384886997e-10,-2.608175985752937e-10,-3.5694595242222854e-10,-9.611714172934255e-11,-3.5537673572917566e-11,-1.3165966753701683e-10,-5.683066252728784e-12,-4.059333037663375e-12,-65.17217865666554,-1.598817222982468e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.514034282015361e-11,1.3008129325081628e-10,7.505361604072207e-11,1.2998030534309318e-10,5.773254330572295e-10,6.32265495487634e-10,5.493414648868228e-11,5.5490719532462644e-11,1.1041215208490476e-10,2.610708306575688e-12,2.7858167905532966e-12,-25.639277190589837,1.713112111940892e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.790295696696501e-10,-6.742619639714782e-10,-3.788106767895061e-10,-6.740745869877735e-10,-1.6800095383401997e-09,-1.975261634201904e-09,-2.9524461543789007e-10,-6.291365742493584e-10,-9.243828825786622e-10,-2.012155670433945e-11,-1.7924741178074355e-11,-65.8199795431299,-1.0537857639723156e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.370372234531242e-10,1.5327287974612925e-09,-6.373213643993609e-10,1.532418652172453e-09,1.1181882071845288e-09,3.2879360052319063e-09,2.1697578692961384e-09,-4.4964349301395793e-10,1.7201032282634267e-09,3.3031827659418e-11,3.277712440999564e-11,-26.065461984316396,1.402636492928974e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.339881977621079e-10,-4.987698401497808e-10,-3.3379498435849566e-10,-4.985889749604733e-10,-1.4904111837609004e-09,-1.6551970673209219e-09,-1.6479069638214588e-10,-4.608428358010568e-10,-6.256331816877565e-10,-1.1588997848701834e-11,-1.128653774001307e-11,-15.410842141152402,-7.900770784921427e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.5420244916318845e-10,-4.297126177582223e-10,-3.540454550750812e-10,-4.2957288362785747e-10,-1.3103020867309885e-09,-1.3858312336357463e-09,-7.551977256706193e-11,-4.681122887246105e-10,-5.436402505224274e-10,-1.3117217345233945e-11,-1.1859620051212605e-11,-65.85407432662802,-6.976796042060591e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0420752792918435e-05,-4.499911290957486e-06,-1.042408524720519e-05,-4.503243753166683e-06,1.0211630704935546e-05,1.6132473416719794e-05,5.920842117604601e-06,5.357681678609584e-06,1.1278524105838772e-05,1.8216058019600975e-07,1.8215959322091632e-07,19.22945789294237,8.062796028096058e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3910372156353562,-0.15528903236996672,-0.39116226467209647,-0.15541437736483973,0.3831826617135441,0.6207632195407294,0.2366736653766252,0.20109224557784802,0.4382418433428633,0.0071279698739140605,0.007127969880504433,-65.83702693487896,0.3172767528423549
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.688406043541766e-05,-7.07830118675192e-06,-1.6889457465254504e-05,-7.083698225821557e-06,1.6530706718796517e-05,2.6336469247219355e-05,9.805760907448381e-06,8.681580416886124e-06,1.8487342167892928e-05,2.9934897217276917e-07,2.9935046855435643e-07,-65.85407432662802,1.3276891077319516e-05
