,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.110700115275996e-08,6.91169336520358e-07,-8.075115067725637e-08,6.915251855169268e-07,-6.152137438272925e-06,-5.379861149805607e-06,7.722763375609936e-07,5.6338887868730404e-08,8.28615220513143e-07,8.136886891837396e-09,8.157706143226705e-09,-48.6007702182285,7.964979139153721e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.02589273192687e-10,2.0568963344096404e-10,3.0275443533068853e-10,2.0586665798946819e-10,-2.3242340188601138e-09,-2.421135813488926e-09,-9.690152306737972e-11,3.1916071352652156e-10,2.2225922447963154e-10,2.2828831639257624e-12,2.1703466699294184e-12,79.66623876765084,3.4147978364146086e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.145837863881478e-11,2.0153817522408434e-10,-6.149146619421026e-11,2.0152249345359695e-10,6.868618128919366e-10,9.498874646961372e-10,2.6300067222261906e-10,-4.326444739110997e-11,2.19727263491595e-10,1.3182846439571306e-12,1.99350360793517e-12,-48.6007702182285,4.1665030986168836e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.481693844324124e-10,3.363093552184178e-10,-1.4813384136164582e-10,3.363703096952459e-10,-6.225539112736736e-10,-1.3805613306502218e-10,4.844869098832518e-10,-3.6503253617603173e-11,4.479726473932732e-10,1.6719707679456289e-12,3.215328399895435e-12,-48.6007702182285,5.326313645050684e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.5881882859856252e-09,8.545130651578699e-10,1.1726427026021764e-09,4.3896682846488873e-10,7.091346051537311e-06,7.090612381782695e-06,-7.336770445234044e-10,1.0032640537374059e-09,2.695783894348575e-10,1.2379014339597446e-12,1.6880474099451034e-12,-48.6007702182285,6.228359959693415e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.6941365082994954e-10,1.7561218119416665e-10,3.693468478934427e-10,1.7553999037512651e-10,1.5121491089282698e-09,1.3183473163096385e-09,-1.9380304613475944e-10,4.1122803299555027e-10,2.1741328589987948e-10,5.62682469981702e-13,1.2539780759592197e-12,-48.6007702182285,3.221538910884314e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.3417245240764406e-08,2.828355079042708e-07,-3.343946031566363e-08,2.828133047094695e-07,3.458161170666971e-07,6.620688859441322e-07,3.1625275928612206e-07,2.36361983734664e-08,3.3988895068615827e-07,3.340243908231378e-09,3.344906134411221e-09,-48.6007702182285,3.265129720804607e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.331731400613417e-10,1.6251171867533764e-10,6.331070544819384e-10,1.6245250734300807e-10,1.9069004534525032e-09,1.4362475975128242e-09,-4.706556668471386e-10,6.578317867452104e-10,1.871638976719462e-10,-2.8937955599058964e-13,1.012828445967062e-12,-48.57509627727857,3.822903120646134e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007564320461587215,0.002665015798129067,0.007565141027769626,0.0026658363241176884,-0.00643519065564787,-0.011333809492277216,-0.004898934092379629,-0.004637552758754118,-0.009536259660490586,-7.770633142345361e-05,-7.77063225813004e-05,-48.57509627727857,-0.006684916738082934
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.367846914805148e-08,-2.7777083885208063e-07,3.3700994386698224e-08,-2.777483113024784e-07,-3.5058994636596295e-07,-6.620392534062388e-07,-3.114493010945833e-07,-2.227827733889156e-08,-3.3372758291733015e-07,-3.303074711928587e-09,-3.2848277232591746e-09,-41.745827984595635,-3.2037701404453645e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],7.826397989768954e-11,2.8590075494921945e-10,7.816536891913278e-11,2.8582128121930105e-10,1.7768415987115332e-09,1.9844781790133587e-09,2.076342891708726e-10,1.756651648228401e-10,3.8329865050018086e-10,9.436988853693118e-12,9.324452359696762e-12,77.66367137355587,5.73441892928221e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.5229040345998467e-10,-1.4915007169915525e-10,2.522609633299285e-10,-1.4917256132512317e-10,8.935866167094419e-10,4.921434880384071e-10,-4.0143733530563205e-10,2.1776078882225343e-10,-1.836761633308098e-10,9.645985199686321e-14,-3.215328399895435e-14,76.89345314505778,-2.018810491360674e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3924743902613604e-05,0.00010832728019720942,-1.3928821080123434e-05,0.00010832320302860144,5.563535652006781e-05,0.00017788746566377626,0.0001222520411255703,8.620850033064874e-06,0.00013087290169907037,1.2868220446517576e-06,1.2868219481919035e-06,65.16046213093712,0.00012560351804501832
27,O + [Pt] <=> O.[Pt],-0.00011979020850259432,0.0009070133227734139,-0.00011980924968102284,0.000906994281385409,0.00020506750210310914,0.001231874369037937,0.0010268047612879616,7.414071529279147e-05,0.0011009462378588784,1.0818704210192025e-05,1.081870424234529e-05,-2.4390243902438913,0.001055623199290565
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.13134981198308085,0.9885648817497531,-0.13137074056373466,0.9885437184786023,0.22570840767202255,1.349627108127258,1.121387634282067,0.08129034963859169,1.203589563849364,0.011822443222183964,0.01182244323318037,-48.57509627727857,1.153337391751691
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.0377008780745532e-09,2.6876609228831196e-08,-3.0383064655873395e-09,2.687599874253505e-08,7.3843094708054225e-09,3.7298618598863907e-08,2.991430768359235e-08,2.220081132086957e-09,3.213437449568899e-08,3.1510218318975317e-10,3.1548802259774007e-10,-48.57509627727857,3.08450882393301e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.1825975927881324e-10,5.523363945504201e-11,3.18204700631943e-10,5.5195634846591977e-11,1.422035147959255e-09,1.1590187429983882e-09,-2.6302137767626596e-10,3.0274324034776704e-10,3.972328199111634e-11,2.9420254859043278e-12,2.925948843904846e-12,77.02182284980748,8.805873780978104e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.6854388725602533e-13,8.341406774843078e-11,2.50624532558517e-13,8.330897812461951e-11,2.1270272143272403e-09,2.2100719783675356e-09,8.304957457761967e-11,8.66727499688903e-12,9.170393803689965e-11,1.0289050879665409e-12,9.645985199686304e-13,75.27599486521183,2.1906104803460487e-10
32,[CH]=O + [Pt] <=> O=C[Pt],5.833312647488368e-11,2.382827044085859e-10,5.820386203182501e-11,2.3815919752985287e-10,2.357961509873559e-09,2.53791950630772e-09,1.799510976449994e-10,1.1851869191804066e-10,2.984695734241751e-10,2.475802867919489e-12,2.315036447924713e-12,79.48652118100127,4.20954946833274e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.5411031189497954e-10,5.970814160601666e-10,1.540751170452389e-10,5.970476765597732e-10,7.473778664080963e-10,1.1903404787041398e-09,4.429724753212653e-10,3.514921667306844e-10,7.944656398223268e-10,3.118868547898577e-12,8.359853839728131e-12,-48.6007702182285,1.0674086226646287e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.1464135667400895e-10,-1.3907385026547039e-10,4.145772047104739e-10,-1.3913699135301553e-10,1.632459690208367e-09,1.0787532164434754e-09,-5.537052414247583e-10,3.627847988843074e-10,-1.9091991927009314e-10,-1.1414415819628812e-12,-1.2700547179586969e-12,77.74069319640564,-2.534210458316798e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.1899017454363005e-10,3.9130930331688047e-10,4.1889679224221775e-10,3.9120851328255735e-10,2.0656361189413643e-09,2.0379598995785724e-09,-2.7683191525873223e-11,5.640561869344711e-10,5.363732985782311e-10,6.993339269772582e-12,6.94510934377414e-12,77.32991014120668,6.228359959693415e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.1610606624113821e-10,1.2927255983952588e-09,1.1598018809634431e-10,1.2926089071197154e-09,2.2593274043836237e-09,3.435971502543836e-09,1.176628814391023e-09,2.788452974621539e-10,1.4554751372354957e-09,8.118704209735987e-12,1.382591211955037e-11,-48.6007702182285,1.5055307187338385e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.8882714607449713e-10,3.9646425971201257e-10,1.8867604515787652e-10,3.963225297614944e-10,2.950794700800382e-09,3.1584420280797563e-09,2.076342891708726e-10,2.6602420395015834e-10,4.736443842984648e-10,9.179762581701482e-12,9.09937937170408e-12,75.86649550706032,7.259159893605663e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.9081061055598446e-10,-8.318037639185147e-11,-2.9088662658306464e-10,-8.324024134398865e-11,1.2390285842945825e-09,1.4466690891004783e-09,2.076342891708726e-10,-2.856244731339945e-10,-7.800451997580127e-11,2.331113089924194e-12,2.2507298799268044e-12,70.98844672657255,-1.0093409973673283e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-4.4625574713368996e-06,-2.0881978619822003e-06,-4.463051736814868e-06,-2.0886921116730798e-06,3.970221104145317e-06,6.344580916512458e-06,2.3743597160989814e-06,2.734300307970333e-06,5.10866008347224e-06,4.0625095573566906e-08,4.0625063420282844e-08,75.68677792041079,3.4270073288255377e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2812488845495718,-0.12854723800793838,-0.281279965423879,-0.12857836647711338,0.249015533674956,0.4025291864727868,0.15313232951027292,0.1723222547639529,0.3257184653572112,0.0025970163183070814,0.002597016320815033,-48.62644415917843,0.21955998831450277
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.312551027397657e-06,-3.856870315666867e-06,-8.313470718571338e-06,-3.8577900047946705e-06,7.37811722933857e-06,1.1833798642660958e-05,4.455681089198923e-06,5.093406544980004e-06,9.549087856766028e-06,7.599682684096465e-08,7.600267873865233e-08,-41.10397946084724,6.416150531408258e-06
