,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-6.80052379293698e-06,-5.769232650502692e-07,-6.800553549844933e-06,-5.769530289091847e-07,-4.406719850762553e-06,1.8168808195052557e-06,6.2236009453839155e-06,-5.240849456199409e-06,9.827511567975093e-07,-4.805797564156531e-10,-4.800618030895437e-10,-2.375875723423701,4.869369428835385e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.968757983910825e-08,2.6219689295255968e-08,-5.96882305574715e-08,2.6219016749249677e-08,-7.942519506717126e-09,7.796472574172913e-08,8.590726924433657e-08,-5.402880222003318e-08,3.1878468272545516e-08,1.4729297711031771e-10,1.459819077536193e-10,27.718550106609786,4.8602119990745867e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11753069896631843,1.8929924001946734,-0.11755829616646966,1.892964247493547,2.1028230414396254,4.158039393727348,2.0128888615093383,0.11744341479227752,2.13269628171654,0.007064713135632676,0.007064713139614337,-21.382881510813288,2.067076664230675
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.576986173981741e-05,0.0005597824392451733,-3.57780004929768e-05,0.000559774300442892,0.000619039212304727,0.0012145954130137566,0.0005955525140143211,3.566095691481496e-05,0.0006312136833049466,2.0906717745937075e-06,2.090671046221811e-06,13.859275053304893,0.0006116593430420623
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.2675586402377957e-08,3.5334030053528775e-07,-2.199582449648157e-08,3.54020048322249e-07,-5.471314333008443e-05,-5.433712765035502e-05,3.7601588428069544e-07,2.15225700984456e-08,3.9753845348181357e-07,1.312105263348439e-09,1.3131411700006238e-09,-34.480657934815724,3.8585879065332826e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.7007067418317522e-10,-3.172560767470727e-10,1.7032019503516092e-10,-3.170175427842584e-10,-2.0055122723392725e-08,-2.0542474041568928e-08,-4.873328305689707e-10,1.4529427103161532e-10,-3.42038114947438e-10,-7.46176510416005e-12,-5.746044711446374e-12,18.885166006701173,-1.3509155181021474e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.9627927456882e-10,-8.90022892101665e-12,-4.962463786536684e-10,-8.871812814352954e-12,-2.7692440462921475e-09,-2.2818667367796217e-09,4.873814750758027e-10,-4.816515879220413e-10,5.7185505076064435e-12,-5.85934700153132e-12,-4.337859106105995e-12,-38.958269875114226,-1.2086933392073633e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1016636849603812e-09,-3.041482075508959e-10,-1.101612270640261e-09,-3.0412346113767473e-10,-5.137211392397691e-09,-4.339703798847712e-09,7.975145283827648e-10,-1.157467193582266e-09,-3.5994620732652135e-10,-1.552241374162579e-11,-5.681300545683598e-12,-39.01918976545843,-5.404052435205189e-10
18,C~[Pt] + [H][H] <=> C=[Pt],6.936945943216046e-10,-1.516176817794984e-11,1.4974634884589836e-12,-7.073630432511351e-10,5.56917912921975e-05,5.569108242086904e-05,-7.088599146815746e-10,-6.692211338154828e-10,-1.3780846790924369e-09,-8.902322792381839e-12,-8.902322792381707e-12,-19.311605239110577,-1.194601242250085e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.839643583844958e-09,-9.092211423062939e-10,-1.8396013420177645e-09,-9.091896530953381e-10,-5.772265100931394e-09,-4.841853164308286e-09,9.304234821743022e-10,-1.9849556516715492e-09,-1.0545351108989144e-09,-9.080369248229476e-12,-8.287253217635334e-12,6.12244897959183,-1.763463933642781e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.471026333190926e-09,1.636726282205816e-07,-9.473396756327248e-09,1.6367024089585445e-07,1.8128983372405e-07,3.5443348904109585e-07,1.7314365234884193e-07,1.0593881633747431e-08,1.8373752227052916e-07,5.937201860861059e-10,6.057949730008548e-10,-39.049649710630526,1.785656448992316e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.8246044270026973e-10,-7.811805092550656e-10,-3.8245217495242443e-10,-7.811902186966189e-10,-1.5430017899813368e-09,-1.9417247615356404e-09,-3.987268613746124e-10,-5.272437251105382e-10,-9.259752160286644e-10,-8.10920676178782e-12,-8.141578844669088e-12,-38.958269875114226,-1.0168300246782153e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008338089119818691,0.0034049972390266356,0.008338281747417024,0.0034051898571115674,-0.007159911077941706,-0.012092238491886046,-0.004932680589488004,-0.006319592463091631,-0.011251961327275092,-2.9128057259199416e-05,-2.912805839222188e-05,-39.049649710630526,-0.007240518275124639
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.0103833516710867e-08,-1.63084086319992e-07,1.0106420147874596e-08,-1.6308152051978945e-07,-1.9788000839381563e-07,-3.710679287805334e-07,-1.73187918850059e-07,-9.899362064789472e-09,-1.8308728438085598e-07,-6.09809111278156e-10,-6.098091112781469e-10,-2.4063356685957937,-1.775558934532651e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.0265961222419061e-10,-1.6314233717722507e-10,1.0268693104336996e-10,-1.631301015397986e-10,-1.8232656377891421e-09,-2.0890933516851047e-09,-2.6580574645636697e-10,6.439423250773063e-11,-2.0141766806678484e-10,-1.602418102628731e-12,-1.424371646781073e-12,91.34937557112394,1.4235229982698413e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-9.771153350207082e-11,-1.8630575347166585e-10,-9.768670513408083e-11,-1.8627954237210542e-10,-2.3996832640869887e-09,-2.48828082193669e-09,-8.859380806765034e-11,-1.1942667016444405e-10,-2.0801764929172913e-10,-7.494137187041439e-12,-4.6292078520384875e-12,-39.01918976545843,-2.133072441557359e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.473632180828075e-06,6.256702132278083e-05,-4.4739341106888994e-06,6.256671938615238e-05,1.9817938635753636e-05,8.685860843042911e-05,6.70406565073661e-05,3.413960880598589e-06,7.04546196784206e-05,2.3335535721755566e-07,2.333587562862547e-07,-39.01918976545843,6.829564589563156e-05
27,O + [Pt] <=> O.[Pt],-6.074922835935781e-05,0.0008402472024919569,-6.07504258389261e-05,0.000840246004996855,3.55944596855412e-05,0.0009365917585870726,0.0009009969782049694,4.636168842258746e-05,0.0009473590843390535,3.1372529107097387e-06,3.137258753870652e-06,-39.08010965580263,0.0009180418519703573
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0669741783822996,0.9260254101404594,-0.06697550234568579,0.9260240730212973,0.03954630363254264,1.0336043489961608,0.9936650875510186,0.051113806182231894,1.045286793780191,0.003460874367879593,0.0034608743815081884,-14.89491318915627,1.0126443451029086
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2009117271182682e-09,1.195767150319647e-08,-1.2009266534791885e-09,1.1957648967000572e-08,-5.477230331644327e-10,1.2610853473618379e-08,1.3158582320570901e-08,2.813248792337126e-10,1.343990508979606e-08,3.8619894877496486e-11,4.090212672063377e-11,80.84069448674991,1.3147822364394825e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.979915304097669e-10,-3.665639154969999e-10,2.979952342033377e-10,-3.665684715898246e-10,-3.7486808299640857e-10,-1.039424846871697e-09,-6.645569300843954e-10,2.637199945767682e-10,-4.008359932869253e-10,-4.499719520513003e-12,-5.7622307528870686e-12,89.88729820286322,-3.128627693820847e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.11379949908937e-09,-5.044889373980111e-11,-1.1137872998725144e-09,-5.046378414337741e-11,-2.6405739737958535e-09,-1.577243154601099e-09,1.0633445970925478e-09,-1.0902860116639598e-09,-2.6937382654251404e-11,-6.895253653735752e-12,-4.855812432208203e-12,-1.3706975327444495,-1.4220916680156393e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-6.708553046410832e-10,-3.6070174548652253e-10,-6.708375999863471e-10,-3.6070622871731806e-10,-2.704453413439932e-09,-2.394301826768893e-09,3.1015737556037804e-10,-7.135179283201912e-10,-4.0337279388804397e-10,-5.147161178140772e-12,-4.888184515089591e-12,-39.01918976545843,-6.826274224153029e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.849378369315345e-10,-7.076965679071845e-10,-8.848837288845104e-10,-7.076625739088544e-10,-5.118044363335316e-09,-4.940805148972571e-09,1.772362606421326e-10,-9.85991299214682e-10,-8.087664289329113e-10,-6.539160742040478e-12,-6.684835115006627e-12,-39.01918976545843,-9.172744994518665e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.253491972391713e-10,-1.4810893768563604e-10,-3.253271982231239e-10,-1.4809651519521982e-10,-2.0014598604399294e-09,-1.8242291294178998e-09,1.772362606421326e-10,-3.2038142379036723e-10,-1.4315724748177183e-10,-7.332276772634497e-12,-4.693952017801263e-12,-39.01918976545843,-4.977125656656437e-11
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.0356790482804917e-10,-2.2632825724149394e-10,-4.035468780072379e-10,-2.2631680695392012e-10,-2.302888968029707e-09,-2.1256553308001334e-09,1.772362606421326e-10,-4.335865237917663e-10,-2.5634585057405726e-10,-7.736927808651853e-12,-6.231625954667194e-12,-38.98872982028633,6.400648654926278e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.379245386193965e-10,1.1527508035201373e-10,-6.379064246618883e-10,1.1529077649262849e-10,-2.0842025980770047e-09,-1.3310101324193303e-09,7.531993826588776e-10,-6.392712408539477e-10,1.1391954563837047e-10,-4.515905561953697e-12,-4.693952017801263e-12,-39.01918976545843,5.69018836511336e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.41306870584315e-11,-3.8767343280966755e-11,9.415789986997313e-11,-3.873929839836434e-11,-1.7777859066111129e-09,-1.910696108761775e-09,-1.328967926648295e-10,1.1147797642301433e-10,-2.1412316938255704e-11,-6.1668817889045106e-12,-3.819905780003787e-12,6.091989034419716,6.400648654926278e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.5617051917405955e-10,-5.742216604666816e-10,3.5617494608537897e-10,-5.742287975772276e-10,-4.6266234789262505e-10,-1.3930499274406649e-09,-9.303869987941783e-10,2.538479132139555e-10,-6.76530323022057e-10,-7.753113850092547e-12,-5.535626172717352e-12,57.11239719768501,-5.901895121803033e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1241850475617466e-06,-5.094542381864475e-07,-1.1242112994727371e-06,-5.094805247374981e-07,9.875761368974588e-07,1.602306951621296e-06,6.147308116981389e-07,8.503290197420796e-07,1.4650598336274378e-06,3.7456927799982605e-09,3.747780779344054e-09,-38.98872982028633,9.243573461301317e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15231209681011337,-0.06865307596304501,-0.15231566580947203,-0.0686566479527684,0.13483446229011012,0.2187340735852564,0.08378663803229976,0.11540703036945471,0.1992903640725572,0.0005108314786482143,0.0005108314817073684,-38.440450807188554,0.12595728010390336
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.453487828597806e-06,-1.1084347237712243e-06,-2.4535452908302236e-06,-1.1084922036671285e-06,2.1697186081935025e-06,3.514771763633287e-06,1.3450531327556485e-06,1.857427339196967e-06,3.2024804905119658e-06,8.20967352101021e-09,8.208702358523646e-09,100.15229972586049,2.022395207001904e-06
