,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.3013504439155545e-05,-8.506916102162373e-07,-1.3013519831056246e-05,-8.507069844359509e-07,-8.105227121745601e-06,4.057586320437195e-06,1.216281442293794e-05,-9.899783956021808e-06,2.263029259964563e-06,-1.9352551145591693e-11,-1.9920312495210718e-11,37.3126873126873,9.788885104373322e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.34700707245669e-08,2.935327050032016e-08,-6.347025768522802e-08,2.9353095296256734e-08,-3.652894587903974e-09,8.917046902048977e-08,9.282333922644394e-08,-6.000686735128934e-08,3.281647166211821e-08,5.611104309522352e-11,5.5916382061067873e-11,15.884115884115879,5.149651712221082e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04925628665202562,1.8644507988253736,-0.04926265259976227,1.8644443109920321,1.9793299992479874,3.9318774155183567,1.914650171054038,0.07738121737087926,1.9935129680356674,0.0023296141187236614,0.0023296141191778497,138.011988011988,1.955070151346371
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.7974395069242007e-05,0.0010429679733071043,-2.7977951763722257e-05,0.0010429644165966684,0.0011054091744935749,0.002176363680775942,0.0010709426679753654,4.4015888322788115e-05,0.0011149590276833884,1.3029895058133219e-06,1.3029887758344324e-06,244.50549450549443,0.0010935149907362685
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.179453464268687e-09,1.9691136700454572e-07,-6.977639265475833e-09,1.9811320017687663e-07,-0.0003829809878755112,-0.0003827758978319019,2.0509082206207548e-07,7.4385715115449155e-09,2.1252939416234849e-07,2.509505165316877e-10,2.5041519868775884e-10,191.15884115884108,2.0832682960275497e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.930765775745846e-09,1.3042271238872465e-10,-1.930344272816026e-09,1.30873341724115e-10,-1.3652245243077918e-07,-1.3446124230665277e-07,2.061195401366795e-09,-1.9276807401999106e-09,1.3351860909012858e-10,-2.303488904169338e-12,2.595480455402048e-13,1.5484515484515418,-1.8006407071820368e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.989659189336757e-09,7.152848649237067e-11,-1.9896654331265917e-09,7.154278033402761e-11,3.1215825558187334e-10,2.3733624578317275e-09,2.061195401366795e-09,-1.9911716971161642e-09,7.002182036621591e-11,-9.733051707757767e-14,9.73305170775768e-13,0.04995004995004,-7.652543491961197e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.375410484517055e-10,-2.314405198268091e-10,-4.3751798939927967e-10,-2.3139903798500536e-10,-4.658836854750065e-09,-4.452729047289462e-09,2.061067535647107e-10,-4.691287769273719e-10,-2.6301722610812515e-10,9.733051707757767e-14,8.92196406544454e-13,141.45854145854142,-5.401802445837804e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-9.43626163208867e-10,6.366091575151039e-10,-2.1586745461613267e-09,-5.78420213390864e-10,0.00038719117734526494,0.0003871927576045662,1.5802412833332302e-09,-3.311224300538109e-09,-1.7309823429883461e-09,-2.2223801399380233e-12,-1.5086230147024405e-12,0.04995004995004,-1.665538800074646e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.6803130137792694e-10,-3.8113821775734095e-11,1.6801961262593027e-10,-3.809987200482729e-11,5.013272573518352e-09,4.8071488483548634e-09,-2.0614511328061704e-10,1.4784174861706423e-10,-5.830777818570076e-11,-2.7576979838647002e-12,4.86652585387884e-13,-0.049950049950057744,-9.003203535910184e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.6320750437069802e-09,1.002912108298209e-07,-2.632425352999061e-09,1.0029087836437608e-07,1.1177452929643977e-07,2.1469782850113618e-07,1.0292328619914502e-07,4.1649860588752676e-09,1.0708827059052756e-07,1.239341917454489e-10,1.258483585813068e-10,34.26573426573425,1.049736672168969e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.458983234181648e-09,-2.909819350187274e-10,-1.4589878126465103e-09,-2.909687787783727e-10,2.3418774339129325e-09,3.509889941313808e-09,1.1680022030598711e-09,-1.5105254741707053e-09,-3.4252241056141803e-10,-3.2767940749451146e-12,-1.946610341551536e-13,0.0,-7.202323477311534e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008719685594935788,0.0035318869093991746,0.008719737484005098,0.0035319387957938684,-0.007815391802821084,-0.013002332756596853,-0.0051873463652329505,-0.007440963401289687,-0.012627923777974875,-1.116212816169326e-05,-1.1162128599680486e-05,89.56043956043953,-0.007816811183157251
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.4372631575658753e-09,-9.901260396043849e-08,1.4376463655578452e-09,-9.901221120506489e-08,-1.1738126043644277e-07,-2.1783111640512623e-07,-1.0044986450407684e-07,-5.281204725574232e-09,-1.0573106400892847e-07,-1.2129004603150802e-10,-1.2169558985266352e-10,148.8011988011988,-1.0420843680284245e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.407590454472674e-09,-3.0830128334132937e-10,-1.407607087715242e-09,-3.083022508278362e-10,7.408000548871553e-09,8.507306621876972e-09,1.0992999518716344e-09,-1.4422701061318616e-09,-3.4297570343602044e-10,-6.813136195430437e-12,3.24435056925256e-14,0.04995004995004,-9.002964184493572e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.9247585733117607e-10,-1.8850091699936708e-10,2.9247677515559274e-10,-1.8847336978458877e-10,2.4265066094308e-09,1.9455548573950162e-09,-4.809669046055334e-10,2.60758292222447e-10,-2.202049069779124e-10,-3.2767940749451146e-12,6.650918666967748e-13,-0.049950049950057744,4.501003389413559e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.436219922007433e-06,3.7600296147718686e-05,-1.4362521594818393e-06,3.760026392323559e-05,8.840223254613354e-06,4.787674334567508e-05,3.9036516640781877e-05,1.2284501294145803e-06,4.026496724680949e-05,4.7026780392552044e-08,4.7028645894128945e-08,28.52147852147852,3.947109164339149e-05
27,O + [Pt] <=> O.[Pt],-3.1860010581975844e-05,0.0008308651597969167,-3.186005157119404e-05,0.0008308651188307397,-1.879753125209716e-05,0.0008439277518377805,0.0008627254452509447,2.7328505180757456e-05,0.0008900541861961053,1.0394879108911764e-06,1.0394873917950762e-06,28.07192807192807,0.0008724285050069083
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03519940394056323,0.9192468500635979,-0.03519944951628471,0.9192468040527555,-0.020676147666109302,0.9339087718229628,0.9547823316938584,0.030194337587452814,0.9852649594817664,0.0011505644767052232,0.0011505644768187652,128.4215784215784,0.9656060982455568
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.017249202567769e-10,6.137675961814367e-09,-8.017518682748603e-10,6.137667083826393e-09,7.976734150057517e-09,1.4916142908806172e-08,6.939400473174771e-09,-3.757670337555759e-10,6.563633109203608e-09,7.60800208489732e-12,7.932437141822509e-12,15.234765234765216,6.302015091291346e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.0449610941959266e-09,-1.211932302606768e-10,-2.0449797275842194e-09,-1.211795412029459e-10,4.06025509725757e-09,5.98403876635484e-09,1.923778112418352e-09,-2.0751496218595547e-09,-1.5137596259749234e-10,-2.287267151323075e-12,4.704308325416212e-13,0.0,-8.552744169843909e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.850909678537012e-09,4.164522423631337e-12,-1.8509032708597643e-09,4.1786048690671e-12,-2.6749590985673932e-09,-8.198876052344884e-10,1.8550758612301153e-09,-1.855820991572673e-09,-7.395831111934219e-13,2.1088278700141827e-13,5.515395967729352e-13,0.29970029970029327,-1.8006407071820368e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-1.1628059239738808e-09,-2.0092413760769973e-10,-1.162809572998722e-09,-2.009106987551454e-10,2.801999385732748e-09,3.763882532426209e-09,9.618826629231918e-10,-1.1910820658165302e-09,-2.2919919191081304e-10,-5.369400192113034e-12,3.731003154640444e-13,0.1998001998001955,-7.652543491961197e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.773487646015296e-09,-4.3745775580394985e-10,-2.773496349553099e-09,-4.374591285990011e-10,3.3783360993709236e-10,2.673874464998652e-09,2.33602997926368e-09,-2.8226028676700534e-09,-4.865741146061239e-10,1.7843928130889238e-13,3.568785626177816e-13,0.0,-8.552744169843909e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.119527656435902e-09,-1.270460725857803e-10,-2.119534307768606e-09,-1.2703240189497254e-10,2.4802184409535457e-09,4.472705031830522e-09,1.992493150178558e-09,-2.1395934610003262e-09,-1.4710546656834321e-10,-5.580282979114452e-12,7.624223837743516e-13,-0.049950049950057744,-8.552744169843909e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.7012054787849655e-10,-5.449755948627021e-10,-2.701213955492635e-10,-5.449491663083367e-10,5.46919202372884e-10,2.720701730130007e-10,-2.748473644688539e-10,-3.325766111877492e-10,-6.074243807271007e-10,-2.530593444017019e-12,-6.164266081579864e-13,37.2127872127872,-9.453064523434927e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.4707289806170086e-09,-3.102287818955101e-10,-3.470739872181978e-09,-3.102156860540757e-10,1.455728737676183e-10,3.306093852451417e-09,3.160508139810398e-09,-3.5288750295166e-09,-3.683720331736139e-10,-2.91991551232733e-12,2.919915512327304e-13,0.0,-1.755570835433748e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.4470359704413636e-09,-2.7066581887101235e-10,1.4470405114142754e-09,-2.7065259887624173e-10,1.7519382769032238e-09,3.425676116073928e-11,-1.717696931997579e-09,1.4114878673137368e-09,-3.062112655537926e-10,-8.500198491441782e-12,3.893220683103072e-13,-0.049950049950057744,-4.5022001464966257e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.588195113896038e-09,-4.604892531265326e-11,-2.58820323596359e-09,-4.6035000443055726e-11,-2.586840213232593e-10,2.2834705273969568e-09,2.5421495194003593e-09,-2.6028185111018804e-09,-6.066967263757652e-11,-6.002048553117289e-12,-2.43326292693942e-13,0.0,-9.903164862376284e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1960128896439745e-07,-1.3512261512244533e-07,-3.196032081157632e-07,-1.3512451643801257e-07,2.9350621695506784e-07,4.779849134275985e-07,1.84478676249828e-07,2.712625758578999e-07,4.5574125256326586e-07,4.0150460469785413e-10,4.0137483067508044e-10,99.75024975024972,2.794496363141418e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08498115619017488,-0.03600526840936145,-0.08498166576282969,-0.03600577823178841,0.07740033970613913,0.12645582290728094,0.04901754345598267,0.07250849225121518,0.12156157758889582,0.00010698156187131427,0.00010698156120622147,155.09490509490507,0.0746506439785525
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.692396993461388e-07,-3.251167103813394e-07,-7.692443244186844e-07,-3.251213183277279e-07,7.044077274349912e-07,1.1485307242204549e-06,4.4412299844638605e-07,6.530101263176914e-07,1.097133122919939e-06,9.620634960533163e-10,9.659080514778721e-10,0.0,6.730558962949673e-07
