,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.4899898512805496e-06,-3.631147765042886e-07,-2.4900638951224175e-06,-3.631888317684624e-07,-1.8476527333365083e-06,2.792223583811746e-07,2.1268751215365668e-06,-1.999284113066902e-06,1.2759097347308394e-07,-3.6215333464800647e-09,-3.6302278522254177e-09,61.71371966319959,1.5169445966600653e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.780970311093881e-08,2.5993948580430817e-08,-5.781649365391816e-08,2.598713731216106e-08,1.1959752605456503e-09,8.499959704324506e-08,8.380365018814038e-08,-4.735063031985366e-08,3.6453034914852215e-08,7.479832149063167e-10,7.328797076821325e-10,119.86131748390291,4.9416200294360944e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.33701636747774033,2.253704578958643,-0.3373891139805356,2.2533221429789947,2.8966569297705362,5.5714366193808385,2.5994816249821597,0.20211831278017087,2.80685396616379,0.04329002713577367,0.04329002713699757,4.804358593363027,2.6885911680713592
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.285150897399865e-05,0.00026717004144379783,-4.289532148289526e-05,0.0002671262288139123,0.0003372334566223332,0.000647256185389854,0.00031002168327589583,2.558925312188823e-05,0.0003356110157432535,5.171710099531243e-06,5.171694660389719e-06,244.4279346210995,0.0003209788104674071
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3097823939124263e-07,9.61973098076163e-07,-1.307916445328298e-07,9.621597102056563e-07,-1.749746316439552e-06,-6.567949804652754e-07,1.0929513470690075e-06,7.955295046889501e-08,1.1725043044659646e-06,1.8131528675559622e-08,1.813582798078777e-08,1.5354135710747652,1.1273818067338933e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.617028427202982e-10,-4.170585575426895e-10,-2.6125750572690387e-10,-4.166203048051946e-10,-4.1124112552555154e-09,-4.2677919140397005e-09,-1.5536403003024824e-10,-3.819529939228315e-10,-5.37307257604843e-10,-2.6083517237758737e-11,-5.689786848431778e-12,-0.7924715205547481,-9.423394126123494e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.892050717065442e-10,-1.9582544494024942e-10,-4.891822119304396e-10,-1.9580749053174102e-10,-6.299801195587401e-10,-3.3658477266160514e-10,2.9338338212362796e-10,-6.017301315372181e-10,-3.083477282258704e-10,-9.285859997020727e-12,-1.2945863334915e-12,-0.8420009905894089,-5.067197460141504e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.847992465823243e-11,-1.4342972837372226e-10,-4.842211247926296e-11,-1.433854706615543e-10,-4.713604848515544e-10,-5.663250707881684e-10,-9.495572454799569e-11,-1.1664948474995107e-10,-2.116064362607048e-10,-1.3057741166206427e-11,-4.954589671387222e-13,26.349678058444752,-3.882725262361659e-10
18,C~[Pt] + [H][H] <=> C=[Pt],2.7333548891158373e-10,1.783804673827166e-10,-7.837883672993628e-11,-1.7333512097780324e-10,3.051574904721575e-06,3.0514799523606662e-06,-9.495572454799569e-11,-3.2593643686334526e-10,-4.2087857319331777e-10,-1.6110407705674513e-11,-4.027601926418e-12,-0.8420009905894089,-5.291017681724903e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.6241873719661955e-10,-6.817521543041399e-10,-3.6227031189068225e-10,-6.81587576479938e-10,-1.629653091437667e-09,-1.948972828016893e-09,-3.193294306249338e-10,-6.059503211065828e-10,-9.252634015953558e-10,-8.486732630667825e-12,-1.0324725573277889e-11,1.5849430411094436,-1.3398042974009733e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.186857471726281e-08,3.71550912358757e-07,-5.1930187540084664e-08,3.7148932264180033e-07,4.827277217845068e-07,9.061472160068694e-07,4.234194984513843e-07,3.141011305318562e-08,4.5482961359721564e-07,7.034782136193909e-09,7.031809382389978e-09,1.3868251609707654,4.3673507344585e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.757100113389418e-10,-1.9300912452155363e-10,-1.756668650106944e-10,-1.9295031820793106e-10,-4.6008086638348786e-10,-4.773774212706451e-10,-1.7287903213670963e-11,-2.397239928034656e-10,-2.5701516469962386e-10,-1.754883696510974e-11,-8.151099136798333e-13,1.0401188707280695,-4.711913523624206e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007119374577165421,0.001923205585677069,0.007120943363920758,0.001924774290918098,-0.00649026032266775,-0.011685722184895093,-0.005195799083089398,-0.003889942271418445,-0.009085539240907934,-0.00012018436355983756,-0.00012018437235021984,-0.7924715205547481,-0.006733237501378523
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.053299162124345e-08,-3.6417049143534e-07,5.0594767493369335e-08,-3.6410871967492814e-07,-4.853404641230519e-07,-9.000439480364167e-07,-4.147034855271302e-07,-3.1093271555475845e-08,-4.457967560651711e-07,-6.874493169050844e-09,-6.8860325682199046e-09,155.27488855869237,-4.2872020263035634e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],8.76410537299854e-12,-1.8111574260950747e-10,8.812665970039348e-12,-1.8107582897564294e-10,-4.3869658970444506e-10,-6.285776959390334e-10,-1.8988306173439258e-10,1.2557217126803651e-11,-1.7731866216788375e-10,-1.5359227981302787e-11,-7.351971770445555e-13,-0.7924715205547481,-4.0012013435479715e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.0001856963651679e-10,-1.934143504810782e-10,1.0007764916336049e-10,-1.9337585451147724e-10,-3.138654549618694e-10,-6.073118043414783e-10,-2.9344015684682557e-10,7.084750897468234e-11,-2.2259526045615613e-10,-1.614237280032863e-11,-3.036683992140556e-13,-0.7429420505200698,-4.725045464413432e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1320936190869703e-05,0.0001416489711612011,-2.1334205940845306e-05,0.00014163570138984923,9.379762888343079e-05,0.00025676772382938784,0.0001629699420926074,1.1788787112964894e-05,0.00017475874842741516,2.698269598968092e-06,2.698263845250633e-06,-0.19811788013869583,0.00016768177812935306
27,O + [Pt] <=> O.[Pt],-0.00015589954975455138,0.0009945358997091919,-0.00015596111691854294,0.0009944743318424827,0.00037821169022172893,0.0015286532842959987,0.0011504372429966003,8.615734507538414e-05,0.0012365955792552194,1.9076262114529525e-05,1.9076247234774986e-05,18.623080733036144,0.001184866355868774
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.17033362831099585,1.0748222689602738,-0.1704010041673946,1.0747540527379795,0.41416952886985775,1.6666158196642942,1.247280435291918,0.09412322988561074,1.3425776458089589,0.02069940458894386,0.020699404573341663,246.607231302625,1.2853575921986222
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.6174111850885345e-09,3.949036386576026e-08,-5.619501066578687e-09,3.948826946020465e-08,1.2604453298521931e-08,5.771221781113872e-08,4.510777306675219e-08,2.682628094505003e-09,4.779041844770955e-08,7.49437626713079e-10,7.419737771112271e-10,-0.7924715205547481,4.5669311250294874e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.4160993004517814e-10,-7.990245469905511e-10,-3.413957056271178e-10,-7.988126962901544e-10,-2.1949096859772634e-09,-2.652313759400812e-09,-4.574055574415111e-10,-5.100745041960353e-10,-9.674789847269793e-10,-1.4640013351585172e-11,-1.3217566639474944e-11,6.438831104507166,-1.3753326910527032e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.9509519357184956e-10,-5.108683671726279e-10,-2.949707080978997e-10,-5.107448824229051e-10,-1.391656498790769e-09,-1.6074310210878456e-09,-2.1577233551250082e-10,-4.04655891279659e-10,-6.204171223616231e-10,-2.0937136998446047e-11,-8.758435935226444e-12,7.132243684992558,-8.962766049209109e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-2.2838973332781547e-10,-7.807285949180167e-10,-2.2822585845790749e-10,-7.805551625046739e-10,-1.6698031619370944e-09,-2.222146188296283e-09,-5.52332894627908e-10,-4.946062175295474e-10,-1.0469332486492004e-09,-2.1336700681622495e-11,-1.3489269944034889e-11,-0.7924715205547481,-1.445090714981404e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.664206707677914e-11,6.27695011303562e-11,-6.666559904673649e-11,6.275647295630776e-11,1.8802721142750203e-10,3.1744332432152533e-10,1.294179815289424e-10,-4.206409358525997e-11,8.736005126924925e-11,-6.281141099533814e-12,3.628038243241611e-12,-0.8420009905894089,-5.7939277218397613e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.919364205879136e-11,-6.81934505985926e-10,-6.902726672575783e-11,-6.817699491814577e-10,-1.4362546331206094e-09,-2.048993333300651e-09,-6.127412001101606e-10,-2.6792174923224144e-10,-8.806474540603169e-10,-6.39301893082322e-13,-1.133162605488239e-11,-0.8420009905894089,-1.2792674934330585e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.1835776460971768e-10,-8.483608075626677e-10,-2.181610331144273e-10,-8.48154643868007e-10,-1.9186933146818722e-09,-2.54870959730899e-09,-6.300007159622327e-10,-4.6496153896270367e-10,-1.0949625584092793e-09,-1.4032676553156968e-11,-1.5822721853785e-11,1.2877662209014262,-1.4661451123566573e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.384457143718361e-10,8.336511052319258e-10,-5.385394814101203e-10,8.335648277464244e-10,3.195388344889624e-10,1.6916362265659544e-09,1.372103122878138e-09,-5.625254317009971e-10,8.095834547041618e-10,1.4128571837119316e-11,1.4911716656142835e-11,-0.14858841010403506,3.8952799749843257e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.1845285436060012e-10,-2.702654537049133e-10,-2.184146350128457e-10,-2.702155527518127e-10,-4.818008459931279e-10,-5.336215200367316e-10,-5.1806934917815284e-11,-3.5001735530404693e-10,-4.018077881166427e-10,-9.685423680197179e-12,-3.1485618234299445e-12,-0.4952947003467308,-6.422817809306204e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.4622178296297666e-10,-7.345936194261441e-10,-3.46071490629207e-10,-7.344351326536708e-10,-1.6428630017566675e-09,-2.031225262419949e-09,-3.883674940332224e-10,-6.027291968230268e-10,-9.910862383091913e-10,-2.2711199751749488e-11,-1.3057741166204389e-11,-0.8420009905894089,-1.3753326910527032e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-7.908175361333498e-06,-3.570673544792469e-06,-7.90993790027867e-06,-3.5724360733344516e-06,7.38238031995997e-06,1.1719882792651164e-05,4.3375021572947595e-06,4.3163474327406284e-06,8.653849792398108e-06,1.1073050814698616e-07,1.1071503704115628e-07,232.68945022288253,6.041422653629806e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3537033477049855,-0.15137438862235086,-0.35378206124006417,-0.15145326198301298,0.32915713413592523,0.5328726219218871,0.20304714362706397,0.19308747006991725,0.3965266722896741,0.0050992616940038924,0.005099261678947537,241.30757800891521,0.2794533293747854
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.3475209549537111e-05,-5.9685213496984955e-06,-1.3478210194617942e-05,-5.9715219909310136e-06,1.25562503357679e-05,2.0062940495571513e-05,7.506689220584035e-06,7.35446853545277e-06,1.4861158314311295e-05,1.9048797433499403e-07,1.904787524051566e-07,94.15552253590883,1.040990554898349e-05
