,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.65605944458e-08,-4.99494395879e-07,5.64968338278e-07,1.22034552063e-07,-3.43502058695e-07,-7.86435856064e-07,-4.42933799274e-07,4.34943630186e-07,-7.99016277702e-09,1.06333079869e-07,6.46152796451e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.494165290877,0.569709853673,0.899197443457,0.975046481411,0.307173977318,0.382577972978,0.0751730835094,-0.088818138131,-0.0137118219548,0.00940880851831,0.00160921025957,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.88689967923e-08,-4.4173415931e-07,3.65897152824e-07,-6.96800542982e-09,-2.69587622664e-07,-6.42452806606e-07,-3.72865165045e-07,3.72772534933e-07,-9.2629297502e-11,8.45620470822e-08,-2.73967539745e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],4.47815499362e-09,-3.19500195797e-07,2.64540934135e-07,-5.94373988523e-08,-1.15585114211e-07,-4.39563471248e-07,-3.23978347386e-07,3.28072478256e-07,4.09413010594e-09,7.29336956594e-08,-1.48159096959e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00148715663077,0.00176733148874,-0.000211840280915,6.83298169468e-05,0.002271533037,0.00255171009255,0.000280170691383,-0.000234153178752,4.60168566017e-05,-4.91754373074e-05,3.04549962786e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.240324942136,0.287093461753,0.433847403768,0.480706213985,0.150981370093,0.197708205222,0.0466563926684,-0.0495804325859,-0.00294717235887,0.00525994778298,0.00265853421098,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.30178764172e-08,-4.88285938843e-07,4.12138202817e-07,-3.12986230217e-09,-2.97000045102e-07,-7.12268123766e-07,-4.15268065238e-07,4.15212982913e-07,-5.50859844385e-11,9.81015348019e-08,7.67675452453e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000241093846737,4.6982658791e-05,0.00244457640712,0.002250460942,-0.000776188598009,-0.000970297811307,-0.000194110719961,-0.000115025741474,-0.000309136238153,-2.07495251009e-05,-4.36795433051e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.494814001139,0.57104753278,0.898725415769,0.975265347237,0.308340099001,0.384432174943,0.0758581747709,-0.0894727305343,-0.0136824281436,0.00926590374738,0.00161574635904,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00333280603983,0.00329862788761,0.00923434455763,0.00920016438845,0.000608241008567,0.000574063787514,-3.41770131731e-05,-0.000593802049371,-0.000627978859598,1.35016648207e-05,-0.000111383771664,0.0
25,O + [Pt] <=> O.[Pt],0.620973234945,0.817348411674,1.11290453945,1.31023978537,0.393863164243,0.589795105542,0.195163265088,-0.184225761333,0.0105779627448,0.0161418186491,0.0170306916381,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00485406106764,-0.00451075873891,-0.0115154489943,-0.0111721695354,-0.00177869613527,-0.00143538324824,0.000343318993635,0.000440694884576,0.000784015391207,-2.421900416e-05,0.000253984489236,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000359971074087,-0.00227519314344,0.00188913432088,-2.61308239816e-05,-0.00139831622635,-0.00331351840901,-0.00191522896363,0.00191692257834,1.65690125634e-06,0.000436675875154,1.8102663157e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.8597693431e-08,-3.74262647655e-07,3.05304239856e-07,-1.03606919354e-08,-2.26600424729e-07,-5.42265385362e-07,-3.15664954169e-07,3.14690181863e-07,-9.74766145924e-10,7.44621241585e-08,-5.26300846894e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.494216906455,0.569760881812,0.899200507121,0.975048918615,0.307248007873,0.382651434109,0.0751724603493,-0.0888154016061,-0.0137097059793,0.00941022767254,0.00160921007762,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.49416530869,0.569709967569,0.899197348092,0.975046482432,0.307174047382,0.382578138985,0.0751731791065,-0.088818233898,-0.0137118222816,0.00940878645033,0.00160921010016,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.494537776433,0.570687056915,0.898588965579,0.975044414018,0.307999344553,0.384007276384,0.0757745467237,-0.089420823086,-0.0137140345857,0.00925563423613,0.00160921046797,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.86482948527e-08,-4.36981673912e-07,3.6272948343e-07,-5.60389412614e-09,-2.6780261033e-07,-6.36135995254e-07,-3.68333378498e-07,3.68713984774e-07,3.80611088402e-10,8.78479027945e-08,2.04505795559e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.28934345689e-08,-3.32140077001e-07,2.72593476106e-07,-6.65316409735e-09,-2.0316108191e-07,-4.82407723397e-07,-2.79246634428e-07,2.79509259681e-07,2.62628513351e-10,6.36148690607e-08,1.23943764492e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.27917787208e-08,-4.05586261804e-07,3.41890588345e-07,-9.03894318357e-10,-2.49621615814e-07,-5.92416111404e-07,-3.42794485051e-07,3.43586544964e-07,7.92065337287e-10,8.26584508133e-08,4.04438386192e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.73133540716e-08,-2.98981363307e-07,2.45755526704e-07,-5.91248473875e-09,-1.8261455997e-07,-4.342825805e-07,-2.51668011657e-07,2.51739938103e-07,7.19299434401e-11,5.72469280803e-08,1.64663694431e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000297983526162,0.000592472518241,-0.000296540500362,-2.05325906249e-06,0.000572457609145,0.000866947409524,0.000294488114561,-0.000296613335871,-2.12609479999e-06,-8.19790814963e-05,3.52943815543e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.495871246882,0.571395841675,0.899329332232,0.975157133595,0.309606633406,0.384991246733,0.0751519379419,-0.0887283392736,-0.0136430823981,0.00945619528564,0.00160920990751,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-8.51054281344e-06,-7.1718332215e-06,-4.05852680734e-05,-3.92465589088e-05,6.2974050746e-06,7.63611484957e-06,1.33870970836e-06,2.73005362548e-06,4.06876337818e-06,2.27437074725e-07,5.63778119685e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0302155446999,-0.0132059739349,-0.244722798077,-0.227749725103,0.0688160823483,0.0858425030593,0.0170147118529,0.0123878665219,0.0294046861346,0.00183087508023,0.00413473578258,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00165719019446,-0.00119159896184,-0.00945618474321,-0.00899062982261,0.00194337392326,0.00240898192007,0.000465598948487,0.00054560929251,0.00101121078136,5.02574941057e-05,0.000138594300401,0.0
