,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.833973905591,1.05192058132,1.43336983299,1.6526120676,0.524303913991,0.741581256335,0.216144090418,-0.224114041581,-0.00845436041875,0.0391268525259,-0.00207299419095,0.0754147812971
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.06956479253e-07,1.27061189774e-07,9.18351861725e-07,7.38456554215e-07,-8.91289538198e-09,-1.88808187027e-07,-1.79895290411e-07,1.42938177405e-07,-3.69571179559e-08,8.66699643906e-08,-3.36156165286e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000187177934529,-0.00270290614044,0.00284768191682,-4.24790488337e-05,-0.00118733631922,-0.00407738066966,-0.00289007866539,0.00288472826767,-5.43376864235e-06,0.000874884589379,4.09105276721e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.56763786385e-09,0.000412070727591,-0.000406182995608,5.89562583744e-06,0.000209834570892,0.000621915730832,0.000412080295262,-0.00041162967031,4.4892870514e-07,-0.000127612319922,2.0168695639e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],9.34435989899e-05,-0.00135162427831,0.00142340708841,-2.16800077671e-05,-0.000593664477278,-0.00203872242542,-0.00144506652698,0.00144240822829,-2.67914246133e-06,0.000437436678644,1.27150568349e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000187172375108,-0.00270296118832,0.00284771437721,-4.24960793161e-05,-0.00118736152108,-0.00407745535872,-0.00289012815391,0.00288477800176,-5.43352593757e-06,0.000874895657021,1.2275751679e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.72189608084e-07,-1.57896851201e-07,5.3573219745e-07,2.05645721022e-07,-1.56298629076e-08,-3.45716334802e-07,-3.30086455793e-07,2.86494481025e-07,-4.35919760952e-08,8.11674234552e-08,-1.4467324108e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.70710023897e-09,-2.29289131221e-07,2.22256736017e-07,-1.57394946288e-08,-1.01620499424e-07,-3.39616738203e-07,-2.37996222808e-07,2.37558305837e-07,-4.37913764081e-10,7.12563723835e-08,-2.75416674407e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.832927733226,1.04957091278,1.43404108579,1.65197577905,0.522370456589,0.738346392641,0.214853604298,-0.223222243823,-0.00884824056098,0.0392853880636,-0.00208737591398,0.0754147812971
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00035291394645,0.000863795888341,0.000601672811823,0.00111255602456,0.000224395963219,0.000735277248532,0.00051088013892,-0.000335993200404,0.000174885221989,5.3713585956e-05,0.000133086329481,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00914924513992,0.0111477882135,0.0135066780438,0.0155053081946,0.00689803496473,0.00889653305103,0.00199836023873,-0.00225295138516,-0.000254636168525,0.000354419606749,-3.29021182666e-05,0.0
25,O + [Pt] <=> O.[Pt],-1.43106406768e-05,-1.81632474613e-05,-2.68335818731e-05,-3.06861881908e-05,-7.84082846552e-06,-1.16934355181e-05,-3.85260733352e-06,4.6319996633e-06,7.79392150542e-07,-4.63644323671e-07,1.14016279099e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0139476122052,-0.0162794740475,-0.0269014639266,-0.0292330236609,-0.00725517575305,-0.00958719367549,-0.00233218712671,0.00335322664197,0.00102096131174,-0.000641878447851,0.00027623140116,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.89488651799e-05,-0.00137223563556,0.00139095980895,-5.02437443949e-05,-0.000614050633381,-0.00205522529085,-0.00144118350706,0.00144163977323,4.35489498595e-07,0.000437304435677,3.18847520098e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.27859510844e-08,-2.29157065507e-07,2.34115025583e-07,-7.82801532826e-09,-1.01560815884e-07,-3.43503852088e-07,-2.41943020403e-07,2.41539758871e-07,-4.03259487878e-10,7.40637777016e-08,9.68626439653e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000565329781175,0.000622867719637,-1.38652826482e-05,4.36723225504e-05,0.000864563263329,0.000922101373961,5.75376131922e-05,-2.11578693421e-05,3.63797316811e-05,2.61541484321e-05,9.39191606748e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.18597552841e-08,-2.35777616741e-07,2.63797869234e-07,6.1604983596e-09,-1.03134369122e-07,-3.60771735614e-07,-2.57637363048e-07,2.57058173242e-07,-5.79188350701e-10,7.91281158206e-08,-1.43024760768e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],9.35793073086e-05,-0.00135146891729,0.0014238090231,-2.12584239394e-05,-0.000593666311316,-0.00203870460491,-0.00144504687232,0.00144235108207,-2.71663289486e-06,0.000437447485005,1.44075078594e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.54936636034e-09,0.000412015090501,-0.000406132611412,5.88935513085e-06,0.000209810084903,0.00062183458928,0.00041202363991,-0.000411573543966,4.48400151627e-07,-0.000127596067689,5.06875602758e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.08600928407e-08,-1.93406627367e-07,1.97897891195e-07,-6.36883116389e-09,-8.5770523743e-08,-2.90037255865e-07,-2.04266712136e-07,2.0429230044e-07,2.55760329773e-11,6.2300163592e-08,6.10870034432e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.18124432115e-08,-2.80017302316e-07,3.03824731008e-07,1.99496385018e-09,-1.2388549699e-07,-4.25715257392e-07,-3.01829748846e-07,3.01644760109e-07,-1.849892706e-10,9.23242117738e-08,1.9810809565e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.35843436879e-05,-0.00135149465706,0.00142384395421,-2.1254269821e-05,-0.000593676719644,-0.00203874578894,-0.00144507764838,0.00144238086312,-2.71762879063e-06,0.000437452915467,-2.82224289947e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.35764909559e-05,-0.00135151074362,0.00142383665999,-2.12697979919e-05,-0.000593684860917,-0.00203876216398,-0.00144508588231,0.00144238968415,-2.71704193303e-06,0.000437454249266,9.89373458441e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.35831300998e-05,-0.00135148992049,0.00142383714946,-2.12551242619e-05,-0.000593675044624,-0.00203873816384,-0.00144507169824,0.00144237531283,-2.71722875935e-06,0.000437448238326,-6.32654404159e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.83411419495,1.04980599094,1.43557692503,1.65255529528,0.523376417035,0.738403521415,0.213907562643,-0.221884833674,-0.00845189947056,0.0398077474732,-0.00207265598757,0.0754147812971
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.123925438605,0.170694671527,0.104641461696,0.151401686812,0.133888250654,0.18066213734,0.0467113456815,-0.0211353788774,0.0255660941842,0.00877218149675,0.00164244048107,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00104441921033,0.00166781308587,-0.000784045830574,-0.000160663353464,0.00198907153106,0.00261247129543,0.000623387364766,-1.43306544896e-05,0.000609056620933,0.000106047453092,4.0140028182e-05,0.0
