,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.246370393e-08,-1.01550529955e-07,1.16834549417e-07,2.82034380685e-09,-4.33779721436e-08,-1.57392190792e-07,-1.14014231162e-07,1.13529405085e-07,-4.84835224172e-10,3.53608367872e-08,4.0319443224e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.95066535767e-07,1.1047801886e-07,3.42012262615e-07,2.57423762395e-07,1.16445974753e-07,3.1857476833e-08,-8.45885121757e-08,3.06417407323e-08,-5.39467798082e-08,3.09294135404e-09,-1.73699563374e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.48895483194e-08,-9.64957380771e-09,-3.23554062901e-08,-2.71154086488e-08,-5.54475765968e-09,-3.04771476116e-10,5.2399718039e-09,-5.22605248518e-09,1.39179880978e-11,-4.79278502861e-09,-1.71586291421e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00313108798371,-0.00422116310624,-0.00365353173766,-0.00474360116499,-0.0028515641504,-0.00394164232004,-0.00109010925482,0.000661584148393,-0.000428532318415,-0.000225155767486,-3.73416890809e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000396568336323,0.000937451995236,0.000696737434641,0.00123762271713,0.000235968431815,0.000776851222076,0.00054088151394,-0.000339984188347,0.000200895486671,7.68000381656e-05,0.000150660099284,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00788936152535,0.00987149144602,0.0142699508305,0.0162522072127,0.00447554564991,0.00645760790965,0.0019819735556,-0.00229509575238,-0.000313167684971,0.000388530080046,-4.92352081616e-06,0.0
25,O + [Pt] <=> O.[Pt],-1.72224667391e-05,-2.17090794988e-05,-3.17886829706e-05,-3.62752950597e-05,-9.42908312039e-06,-1.39156962188e-05,-4.48661353212e-06,5.2531166222e-06,7.66502844835e-07,-8.37678820794e-07,6.20702633759e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0154946110389,-0.0189757641382,-0.0286027652592,-0.0320834619728,-0.00848133642825,-0.0119627337082,-0.003481692574,0.00441194028361,0.000930094099401,-0.000700472961676,0.000211651796785,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.47731104426,-0.559219744168,-0.794659135541,-0.8763066531,-0.307519838425,-0.3895682791,-0.0823015342197,0.101273201263,0.0188883176453,-0.0199028158832,0.00687684011573,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.58926292211e-09,-1.13128286614e-07,7.53439623644e-08,-3.21950480666e-08,-4.88910828829e-08,-1.56430101034e-07,-1.07539019519e-07,1.07033126055e-07,-5.05906214637e-10,3.05175511663e-08,-2.54493154567e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.17323233467e-09,-6.16718720541e-08,3.04693558193e-08,-2.40292834181e-08,-2.73131778032e-08,-8.1811808818e-08,-5.44986455492e-08,5.45069997756e-08,8.35079285866e-12,1.49038922505e-08,-1.21146900133e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.47728637441,-0.559198128906,-0.794627369021,-0.876277937335,-0.307498965516,-0.389550462831,-0.0823045830568,0.101273467026,0.0188855312642,-0.0199025467435,0.00687362362023,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.477286377736,-0.559198043384,-0.794627446974,-0.876277926662,-0.307498928913,-0.389550337262,-0.082304493785,0.101273378383,0.0188855320568,-0.019902572614,0.00687362389095,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.44281218158e-09,-8.91184902729e-09,-1.80918271432e-08,-1.75608687531e-08,-4.81532480583e-09,-4.28436419596e-09,5.30953553578e-10,-8.26671354148e-10,-2.95719288928e-10,-1.67076893144e-09,-2.74774100047e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.85436178353e-09,-8.62205033255e-09,-1.40522136092e-08,-1.48198885926e-08,-4.5383011203e-09,-5.30598042261e-09,-7.67693441126e-10,7.51026907387e-10,-1.66678451401e-11,-8.1061874862e-10,-1.75024174652e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.74036534128e-09,-7.76096807786e-08,3.70836846644e-08,-3.07856082784e-08,-3.47926815534e-08,-1.0266198111e-07,-6.78693156155e-08,6.78511152002e-08,-1.8203041403e-11,1.93166032908e-08,-1.08549880233e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.21538897453e-09,-1.03430723078e-07,1.01975512642e-07,-8.67059348423e-09,-4.34842563193e-08,-1.54130365224e-07,-1.10646118943e-07,1.09873256825e-07,-7.72861661496e-10,3.18471913551e-08,-3.02174542517e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.39832970239e-09,-4.91330202413e-08,2.5684944487e-08,-1.80497327548e-08,-2.20288661525e-08,-6.57635436279e-08,-4.3734699636e-08,4.34980743409e-08,-2.36639538239e-10,1.21389438192e-08,-1.92790847321e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.7446691733e-09,-9.2494250777e-08,8.5171346233e-08,-1.10675739807e-08,-3.98211629996e-08,-1.36060082809e-07,-9.62389306722e-08,9.57942060569e-08,-4.44734548161e-10,2.8814039601e-08,-2.15727172759e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.52247132598e-06,5.16196417032e-06,-2.36357441942e-05,-1.99962522683e-05,1.49829075775e-05,1.8622400912e-05,3.63949277993e-06,3.2510171658e-06,6.89051005703e-06,9.44745563396e-07,4.51808038145e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.144987361647,0.198327515894,0.145479754711,0.198820171221,0.144723915877,0.198063929805,0.0532629297301,-0.0272654722269,0.0259829351139,0.0111645768577,0.00206009149097,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00121632233661,0.0018302063574,-0.000189815843033,0.000424059545825,0.00196865046985,0.00258253910903,0.000613876554071,-2.99626258949e-05,0.000583913744239,0.00013761628104,4.13514830062e-05,0.0
