,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.37527872992e-05,-1.78501996778e-05,-3.3483284872e-05,-2.75806978155e-05,-1.89709289866e-05,-1.30683410792e-05,5.9025890297e-06,-2.14171840595e-06,3.76087048649e-06,-4.20788545364e-09,3.26466110769e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],5.31487267092e-09,4.40613428109e-08,-2.68543105351e-08,1.18921639278e-08,2.11237819087e-08,5.98702664815e-08,3.87464742767e-08,-3.88777331246e-08,-1.31260619685e-10,-1.2737032597e-08,-7.59742407252e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.246133296857,-0.300896491533,-0.434807881892,-0.489467497395,-0.153412947812,-0.2082270444,-0.0548983177155,0.0597591921776,0.00482806767086,-0.00902635784266,0.00170705209753,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.31975917307e-09,-7.05344698076e-08,9.32238543352e-08,1.3369628458e-08,-3.1913221376e-08,-1.11767459805e-07,-7.98542176567e-08,7.92996366031e-08,-5.54593813578e-10,2.23670022253e-08,-2.18588138747e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],9.14123650796e-06,0.00116919136522,-0.00115080731265,9.2293600602e-06,0.000579174737997,0.00173923147937,0.00116005002267,-0.00115920658172,8.2999355613e-07,-0.00033757051072,3.4508829488e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.29358003002e-09,-1.36717473327e-08,1.3365880204e-11,-8.36482674739e-09,-7.90158031787e-09,-1.62797680528e-08,-8.37817231913e-09,9.2317470336e-09,8.5356759772e-10,1.63955476592e-09,4.19672278499e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.77896555096e-05,-0.00303888393454,0.00306159418345,-2.51724328728e-05,-0.00143328426727,-0.0045199121414,-0.00308667211493,0.00308367866682,-3.08863115734e-06,0.000891430117005,-2.32503950355e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.14278313569e-06,0.00116926143219,-0.0011508708157,9.23437582122e-06,0.000579208252021,0.00173933351452,0.001160118543,-0.00115927596389,8.29130138087e-07,-0.00033759421269,-4.83677067566e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.16187056362e-08,-6.97760031143e-08,1.02035322952e-07,2.06406163654e-08,-3.28147156728e-08,-1.14209400532e-07,-8.1394692793e-08,8.12801821759e-08,-1.14508964806e-10,2.39451008568e-08,1.54119930645e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.04735568083e-09,3.06376466527e-08,-2.60463922516e-08,3.54390898662e-09,1.43620438234e-08,4.39523544675e-08,2.95903062719e-08,-2.93900561678e-08,2.00253057443e-10,-9.6277807797e-09,6.64940113144e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.16675919079e-09,-6.19622816913e-08,7.52058094297e-08,8.07677953062e-09,-2.92525224991e-08,-9.63815603813e-08,-6.7129029747e-08,6.71813757412e-08,5.23390907132e-11,1.84780610988e-08,6.02047529762e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-3.05744007872e-06,-7.37266546847e-07,-3.21550191838e-05,-2.98348463385e-05,1.12419828854e-05,1.35621567551e-05,2.3201736173e-06,3.43374356797e-06,5.75391726487e-06,4.55740784299e-07,4.06729620385e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0619246794395,0.0973441113594,-0.0148875128846,0.0205047294301,0.0996724941858,0.135105287893,0.0353975121239,-0.00755596959833,0.0278388679003,0.00558926023071,0.00256730356336,-0.0782472613459
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.246397764626,-0.300835890347,-0.438528250421,-0.492861525557,-0.151979082312,-0.206468734755,-0.0545725913664,0.0601214537379,0.0055160525362,-0.00897710648371,0.00175752879961,0.0
