,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
31,[CH]=O + [Pt] <=> O=C[Pt],-0.376280589939,-0.481277309895,-0.688526590149,-0.793194223759,-0.229134044503,-0.334285847051,-0.105393294466,0.106692821453,0.0011870799075,-0.0120995232251,-0.00206063562579,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.156299426182,0.160652150087,0.28289685527,0.287255081013,0.0966401372272,0.100990268381,0.00434593124026,-0.01637623676,-0.0120310172197,0.00267485033246,-0.00535375423375,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.156299424873,0.160652194169,0.282896804032,0.287255075221,0.096640159447,0.100990335966,0.00434597655982,-0.0163762820707,-0.0120310172203,0.00267483820564,-0.00535375423724,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.156299421272,0.160652124227,0.282896868976,0.287255073742,0.0966401235455,0.10099023376,0.00434591032156,-0.0163762155268,-0.0120310169009,0.00267486022028,-0.00535375404691,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.565023349288,-0.724077856719,-1.01642222443,-1.17475468185,-0.3523007362,-0.511695511126,-0.159958309227,0.158869305786,-0.00134312809639,-0.0182579515469,-0.00355199683457,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.156299426597,0.160652181321,0.282896823065,0.287255079664,0.0966401530147,0.10099031497,0.00434596201072,-0.0163762674089,-0.0120310171045,0.00267484949895,-0.00535375418002,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.156229446363,0.158930639163,0.28454374939,0.2872484028,0.0957610771679,0.0984606391484,0.00269697932405,-0.0147286554509,-0.0120320733557,0.00312129914211,-0.00535375418052,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.565028931043,-0.724081310737,-1.01645927112,-1.17478956009,-0.352291490043,-0.511684156417,-0.159956178379,0.158872448427,-0.00133785624928,-0.0182576417673,-0.0035514687283,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.1979470559,0.226966987352,0.214474139769,0.243498857895,0.190158634925,0.219176310648,0.0289626008362,-0.0142187983806,0.0147396843218,0.00680432255207,-0.00306596668516,-0.0801924619086
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0011515225675,-0.00128450989651,-0.00548901770386,-0.00562199926451,0.000892530598053,0.000759540550667,-0.000132988860423,0.000947704728551,0.00081471460777,0.000176957056263,8.66453530364e-05,0.0
