,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.38386707705e-08,-7.62868888718e-08,1.18366721698e-08,-5.0611531776e-08,-3.1202454775e-08,-9.365064725e-08,-6.24482033532e-08,6.20931605917e-08,-3.55046361797e-10,1.25166432339e-08,-3.20822278014e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.3974315726e-07,-8.51933348879e-08,-4.45438773595e-07,-2.90888952161e-07,-1.00634820479e-07,5.39150025274e-08,1.54549824284e-07,6.43234412038e-08,2.18873261005e-07,6.82285505951e-08,1.44693242133e-07,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.97366647068e-09,-6.37043090894e-08,1.49671650451e-08,-3.97634802997e-08,-2.51644308275e-08,-7.98950716026e-08,-5.47306304267e-08,5.38191281994e-08,-9.11504104603e-10,1.17730649259e-08,-1.81729341166e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.55932681045e-07,2.81860601322e-07,1.02897430149e-06,5.54902194192e-07,5.71279423145e-07,9.72073444706e-08,-4.7407207253e-07,8.77393598926e-08,-3.86332711649e-07,-8.04563422555e-08,-1.62013670356e-07,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.61107700366e-10,-8.27124532828e-08,4.68976252621e-08,-3.64759439558e-08,-3.0607837993e-08,-1.13981384607e-07,-8.33735564404e-08,8.246224015e-08,-9.11313760379e-10,2.01066082204e-08,-1.19243678554e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00404906650149,-0.00522591151276,-0.00493809781028,-0.00611493235864,-0.00344783022374,-0.00462468231093,-0.00117689266443,0.000791243406626,-0.000385658569892,-0.000441499661537,-2.1309491878e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.001493816359,0.00334865939469,0.00256234545284,0.00441720830776,0.000771188878208,0.0026260185105,0.00185481532816,-0.000954381941653,0.000900415684485,0.000539706911048,0.000670132860532,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0077011098096,0.00955048037821,0.0119731949764,0.0138226445456,0.00481197355709,0.006661290699,0.00184922815754,-0.00215740350419,-0.000308215241965,0.00066823708595,-6.86499812401e-06,0.0
25,O + [Pt] <=> O.[Pt],-0.523360634533,-0.650108902025,-0.785020583817,-0.911435457001,-0.34640460117,-0.473378337383,-0.12741510801,0.138208804814,0.010617597906,-0.0465665717156,0.000596925225918,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.82220522296,-1.00338068964,-1.22143340442,-1.40187957124,-0.552214207555,-0.733882886941,-0.18267745022,0.206780284411,0.0237250932406,-0.0686568107017,0.0044294136518,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.49702054745e-05,-1.83663213538e-05,-1.33484055722e-05,-1.67445215202e-05,-1.60670003106e-05,-1.94631161563e-05,-3.39611639165e-06,1.19609746031e-06,-2.20001897564e-06,-1.46426412509e-06,1.13309831664e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.92773253777e-09,-7.52534506835e-08,3.50930290506e-08,-3.72326864095e-08,-2.86404929963e-08,-1.00966191359e-07,-7.23257030743e-08,7.14277524679e-08,-8.97948876652e-10,1.65939544368e-08,-6.91884905066e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.17740048678e-09,-5.78832897447e-08,4.27543767356e-08,-2.03063237127e-08,-2.02352493322e-08,-8.3295941454e-08,-6.30606847398e-08,6.21317191321e-08,-9.28974985161e-10,1.54571023798e-08,-9.59751139498e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.43838639204e-09,-7.94258615633e-08,3.54735565016e-08,-4.05139119036e-08,-2.97538371332e-08,-1.05741295281e-07,-7.59874599174e-08,7.51635392088e-08,-8.23918569537e-10,1.7433614671e-08,-8.1470836279e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],3.96588354788e-09,-5.3007788123e-08,3.7159927389e-08,-1.98137391171e-08,-1.84826795744e-08,-7.54563499378e-08,-5.6973656195e-08,5.63628151496e-08,-6.10841806802e-10,1.37348549864e-08,3.86739591003e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.94642186244e-09,-4.71741487163e-08,6.24033245324e-09,-3.19874073585e-08,-1.92169573828e-08,-5.74446842734e-08,-3.82277259791e-08,3.80266006789e-08,-2.01125864673e-10,7.00790856746e-09,-1.59485334049e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.84603072119e-08,-4.71728678115e-08,-1.4756227912e-08,-4.34687948983e-08,-2.09652974611e-08,-4.9677849742e-08,-2.87125487014e-08,2.88579681228e-08,1.45422987125e-10,3.09826173451e-09,-3.73037677629e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.49414542594e-09,-7.74382332965e-08,5.42285403e-08,-2.87038396933e-08,-2.74640572729e-08,-1.10396422337e-07,-8.29323733009e-08,8.24538560314e-08,-4.785253791e-10,2.10568190227e-08,5.64370702223e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.523350199203,-0.650095714548,-0.785002361028,-0.911414499263,-0.346399432361,-0.473370404798,-0.127412328018,0.138205163496,0.0106167450613,-0.0465656570048,0.000596919587408,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.68339521385e-09,-7.99305800494e-08,5.35631099636e-08,-3.10508642407e-08,-2.83730847676e-08,-1.12987056748e-07,-8.46139637844e-08,8.36596141607e-08,-9.54358747032e-10,2.10561146097e-08,-2.73667945501e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.28700555685e-09,-7.70650700324e-08,4.72785348091e-08,-3.20735602169e-08,-2.81399899841e-08,-1.07492056428e-07,-7.93520775885e-08,7.85834611106e-08,-7.6862357247e-10,1.93428414373e-08,-5.05736388235e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],5.00485598537e-06,8.69956025819e-06,-1.33190875832e-05,-9.62438400381e-06,1.73970175613e-05,2.10917222855e-05,3.6947040919e-06,4.17974586713e-06,7.87445010558e-06,1.66548267043e-06,3.50985916997e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.165231457797,0.214834880891,0.184698703233,0.234311766818,0.152066101225,0.201663004624,0.0495215978365,-0.0276920611292,0.0218158231561,0.0188556305486,0.000859944833365,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00116102455025,0.00160309794288,0.000466454468506,0.000908524790658,0.00163075011159,0.00207282558074,0.000442068260124,2.52830510167e-05,0.00046735142291,0.000179066889114,2.21791636394e-05,0.0
