,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.40676105957e-06,6.85846391591e-06,1.56618763526e-05,1.81135794954e-05,-6.74992295175e-06,-4.29822037868e-06,2.45170275481e-06,-2.8460254952e-06,-3.94322798573e-07,2.65990684305e-06,5.67286425944e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],8.28308330583e-09,-1.37082591756e-09,1.21387534398e-08,2.48485688506e-09,4.4611439842e-09,-5.19276533668e-09,-9.65390191241e-09,5.71757972857e-09,-3.93630993633e-09,7.95119132495e-10,-2.43284771256e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.03377581773e-08,-1.28547558314e-08,1.69444151862e-08,-6.24809064075e-09,3.78886832183e-09,-1.94036426312e-08,-2.31925110452e-08,1.57397724343e-08,-7.45273613477e-09,1.15931051036e-09,-2.82802331531e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.57515093625e-09,7.78742454932e-10,3.35681382757e-09,1.56041085018e-09,1.80032405411e-09,3.91011701297e-12,-1.79640502519e-09,4.75373857034e-10,-1.32103532007e-09,-1.03465887083e-10,-2.42376728242e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],4.30090870999e-09,-9.62334364254e-09,7.73775848559e-09,-6.18649030101e-09,8.94115800228e-10,-1.3030140087e-08,-1.39242502694e-08,9.76887547823e-09,-4.15537500726e-09,4.165274745e-10,-1.15911101148e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.37421718184e-08,-8.76198571828e-09,2.08509337912e-08,-1.65322250541e-09,6.69557930868e-09,-1.58085912704e-08,-2.25041547718e-08,1.49613058034e-08,-7.54284263515e-09,1.61162506847e-09,-4.0714526067e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.88395289053e-09,-1.19467924836e-10,-2.20650130174e-09,-4.41999419738e-10,-1.564214151e-09,2.00266506709e-10,1.76449143576e-09,-1.51088116353e-09,2.53609864259e-10,-4.87812630855e-10,5.83741937818e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.9667338318e-09,-5.33233437084e-09,1.4275619387e-08,-2.34412590963e-11,3.70428814042e-09,-1.05947869053e-08,-1.42990616932e-08,9.73356409601e-09,-4.56549702723e-09,1.32432314446e-09,-3.34089072694e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.35545008808e-10,2.04761307622e-09,1.37659926736e-10,1.84972627828e-09,5.31699492876e-10,2.24375744811e-09,1.71206951835e-09,-2.17291843387e-09,-4.60835334978e-10,-5.43089098826e-10,-2.99559852615e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.24020634044e-09,-1.46637415459e-09,9.26042078133e-09,1.55384443749e-09,3.24641625936e-09,-4.46017951626e-09,-7.70657391683e-09,4.28542289805e-09,-3.42114663691e-09,3.99676884923e-10,-2.80844732306e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.37405944049e-09,-4.21837220388e-09,3.9664667377e-09,-2.62595729569e-09,7.95578493173e-10,-5.79686069562e-09,-6.59242904692e-09,4.19659206282e-09,-2.39584158699e-09,-4.57516753546e-11,-2.41315379264e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],9.57130922885e-07,1.89287405301e-06,-1.14575820581e-05,-1.05218390413e-05,1.32632714067e-05,1.41990146492e-05,9.35743124433e-07,7.94520150829e-06,8.88094470647e-06,1.72380668112e-06,4.18041635329e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0790384712075,0.0914927420292,0.0695933872628,0.0820464826972,0.088400953456,0.100856389386,0.0124444349306,0.00714805963881,0.019593384105,0.017305573504,0.00177193474568,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000379547961159,0.000466589285089,-0.000120634984469,-3.35940959071e-05,0.000875356571954,0.000962398327434,8.70409935658e-05,0.000322073730931,0.000409115004828,0.000136960483073,2.46235684396e-05,0.0
