,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.005104665397318577,0.002331568189156751,0.010105532219077461,0.007332296339135005,0.0007312297633414348,-0.002041746171397827,-0.00277295565804856,0.001359496109418239,-0.0014134972468550226,0.0003109929097803263,2.498335002806431e-05,0.0,2.9173166827633136e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.5888885541352709,-0.44343839246939515,-0.7877857293220704,-0.6426265776435436,-0.4149459108962177,-0.269241250661597,0.1463117749619853,-0.03731400393853586,0.10894317624197716,-0.0008255890701955658,0.017934000904079848,0.09293680297397572,-0.05258221988419765
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.5849261752149687,-0.44069305051277113,-0.7805923080725389,-0.6366430592118193,-0.41380919323850274,-0.26932780903146814,0.1450817458088923,-0.037290712084764456,0.10773693170801102,-0.0008465616977048556,0.017640353050031848,0.09293680297397572,-0.05239407018049236
13,O + [Pt] <=> O.[Pt],-0.5888374354869609,-0.44342695924147657,-0.7877037409641523,-0.6425841500019843,-0.41492178890526166,-0.26925692314914274,0.14627177923919987,-0.03729233456559187,0.10892489651231954,-0.0008265915333991566,0.017927634489075778,0.09293680297397572,-0.05257760769710211
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.5955155046319507,-0.44421901603374114,-0.7910473837010131,-0.6400485002547148,-0.4245159323613494,-0.27295917748874726,0.1522028803491951,-0.04150540351345801,0.11063430441610057,-0.00025705630545420964,0.01910734864402581,0.18587360594796792,-0.05338192922621765
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.5697275051032977,-0.4288392584049753,-0.7618501093649457,-0.6212340917994953,-0.40170946472713814,-0.2605831439842602,0.14169552507819994,-0.03627834373265939,0.10536577655589931,-0.0007435911172841514,0.01686925101647099,0.09293680297397572,-0.051401266897023803
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5887807886348605,-0.44342028840279757,-0.7876256424708677,-0.642555896015402,-0.4148839022751903,-0.26926912753981375,0.1462214238847648,-0.03726085545790867,0.10890608507345438,-0.0008277456474911211,0.01792050042373281,0.09293680297397572,-0.05257254486811436
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.5697182890726628,-0.42884729902072155,-0.7618362584887284,-0.6212374576340004,-0.4017043020335645,-0.2605952728622648,0.141678156420692,-0.036266416048829984,0.1053603587822058,-0.0007441370747175504,0.01686566237586256,0.09293680297397572,-0.05140116873673733
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.5888310896241071,-0.4434303375640128,-0.7877007624583757,-0.6425908811355,-0.41491249816904735,-0.2692573693193774,0.14626198811844704,-0.03728426100173908,0.10892319441531347,-0.0008267792840130502,0.01792622771566512,0.09293680297397572,-0.05257666501632079
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0006211460586541036,-0.001831923569879333,0.0010277484967862974,-0.0001830489789977148,-0.0020631629054506237,-0.0032739229569558994,-0.0012107850319614615,0.0012353838151760652,2.4583825374133133e-05,0.0003173803631216484,8.093904260042108e-09,0.0,-1.4721546580888706e-05
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0006213918405151619,-0.001832188491389483,0.0010275676500912233,-0.000183248966419218,-0.0020634654753818736,-0.003274244665557696,-0.0012108041747042934,0.0012354105125419294,2.4591379446211013e-05,0.00031738334679528603,4.4397063089346486e-11,0.0,-1.4747660910323896e-05
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.5890011413420737,-0.44543530065023323,-0.7861317652919211,-0.6428506136593947,-0.416603409896192,-0.2727885985116267,0.1444164552616219,-0.03541855079965792,0.10894675424640406,-0.000402116835817301,0.017926237809767175,0.18587360594796792,-0.05259834781477744
22,C~[Pt] + [H][H] <=> C=[Pt],-0.5888351207203265,-0.44343283799214445,-0.7877026110322352,-0.6425911989229014,-0.41491843795857963,-0.26926177854435596,0.14626353378391957,-0.03728570640849716,0.10892329198363371,-0.0008268467953744839,0.017926236373362357,0.09293680297397572,-0.052576674572573305
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.5890011502091782,-0.44543533284592995,-0.7861317500836215,-0.642850621698683,-0.4166034398180924,-0.27278865183296047,0.14441643180769811,-0.03541852453384127,0.10894675710452757,-0.0004021081167325698,0.017926238949258645,0.18587360594796792,-0.05259834853144541
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.5890011319042064,-0.44543531141858933,-0.7861317343842702,-0.642850602886869,-0.4166034192344322,-0.2727886281182939,0.14441643492196665,-0.03541853164628483,0.1089467530949863,-0.000402111346143969,0.017926238342745038,0.18587360594796792,-0.0525983479943371
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.5686393558813069,-0.427004477099324,-0.7624300548497475,-0.6210712209894048,-0.39916250744416687,-0.2572862175748943,0.1424448764096891,-0.03705449650154834,0.1053375976764017,-0.0009892591895213638,0.01686763881309005,0.09293680297397572,-0.051387533813224355
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.5680606259012317,-0.4253258722627136,-0.7582969746756211,-0.6158353057073407,-0.40169218293624576,-0.2587186070554078,0.14355020583627615,-0.03823782212504406,0.10525749323887218,-0.00067145002863049,0.01709240439803316,0.09293680297397572,-0.05141271427063942
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.5686273507195537,-0.4269811824694043,-0.7624193007666754,-0.6210492011901241,-0.39914940816967676,-0.2572618080602922,0.1424562132414429,-0.03706297955322853,0.10534043517103756,-0.000988541615204312,0.016868429550910457,0.09293680297397572,-0.05138155612593529
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.587499305446725,-0.441606498036564,-0.7880600253859616,-0.6424615508442174,-0.4121018332433408,-0.26595162128691885,0.14675499196869185,-0.037803886059998265,0.10889562681875281,-0.001032916519277104,0.017926237659328617,0.09293680297397572,-0.05256459670333589
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.3328268055704463,1.0166719577152488,-0.804760777958263,0.538347974537774,0.07989621331779181,1.4349832679708288,1.3540052557255826,-0.9156266940105265,0.42598092815533445,0.05919804536636028,0.20889055748379104,0.27881040892194364,-0.06107348440173697
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.3910789993547887,0.6780032685630724,-0.8139202217268072,0.2506237774452512,-0.021289333811581882,1.0517618112944072,1.0732796391910961,-0.7105167776814365,0.3551370296017773,0.04485497430422232,0.16499334003092944,0.09293680297397572,-0.05882227586216226
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0006213904097739863,-0.0018322312897064593,0.0010276084656723335,-0.00018325238113286188,-0.002063498488101184,-0.0032743219062943674,-0.0012108484040233038,0.001235453210557538,2.4589847069485814e-05,0.0003173920579346123,-7.736454625697161e-10,0.0,-1.4747527602394167e-05
32,[CH]=O + [Pt] <=> O=C[Pt],-0.5888312781324083,-0.4434304681126669,-0.7877011538521684,-0.6425912149828897,-0.41491250924679085,-0.26925732207608233,0.14626204669875012,-0.03728426633116564,0.10892324763655602,-0.0008267870582276998,0.01792623844634292,0.09293680297397572,-0.05257667219937579
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.5888312618192987,-0.44343049467321594,-0.7877010942066087,-0.6425911980617962,-0.414912530829438,-0.269257386662857,0.14626200354714433,-0.03728422706804083,0.10892324382159171,-0.0008267784363079898,0.01792623698423753,0.09293680297397572,-0.05257667137750517
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.5697155715706022,-0.42883103156628427,-0.7618365126645816,-0.6212241922416968,-0.40169898569365275,-0.2605763799978628,0.1416917801394167,-0.03627652446304879,0.10536385482308949,-0.0007435244404276433,0.01686763881586043,0.09293680297397572,-0.051401264454704894
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.5888312621929681,-0.4434305377952998,-0.7877010534164097,-0.6425911998742749,-0.4149125672023723,-0.2692574659116275,0.14626196054607413,-0.03728418402250005,0.10892324394504817,-0.000826767744816064,0.01792623699496386,0.09293680297397572,-0.052576671450135545
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0006213886894677697,-0.0018323154492754419,0.0010276959557870035,-0.00018325077333002397,-0.0020635717765384474,-0.003274481072445943,-0.0012109342844092716,0.0012355402421060204,2.45909961192185e-05,0.0003174119574069097,-1.7280047307383083e-10,0.0,-1.4747660230806581e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0006213904067724602,-0.0018321854810006098,0.0010275655538405464,-0.00018324948596389518,-0.0020634609545538687,-0.0032742385681315553,-0.0012108025980257801,0.0012354077714696067,2.4590215097455584e-05,0.0003173830672025025,-4.638889292778693e-10,0.0,-1.4747531278471447e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.5876693687083351,-0.4436113233341196,-0.7864911621381777,-0.6427212286989267,-0.4137926494928217,-0.26948263999959676,0.14490963491090803,-0.03593839822596995,0.10891915848327825,-0.0006083054275353529,0.017926237733290572,0.18587360594796792,-0.05258629748795864
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.5891747280615696,-0.4474432860117607,-0.7845698160612259,-0.6431169515960389,-0.4182947844391247,-0.2763197163982698,0.14257143692561214,-0.03355206363826672,0.1089715376281068,2.262984378402447e-05,0.01792648219164638,0.27881040892194364,-0.05262014296462702
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6675430186377036,-0.5434143807032001,-1.0258840395248037,-0.9022031946298392,-0.35416106992205176,-0.22964082107174136,0.12496281850534076,0.01923516626303667,0.14422202157428873,-0.0006774131273299787,0.019105032747209115,0.09293680297397572,-0.051192192511421576
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.5944015300134419,-0.4627380252149293,-0.8130189957570736,-0.681645051528482,-0.4032127923455868,-0.2712960565453245,0.13245079434663318,-0.020983669977950776,0.11143933133111876,-0.0006257396929074685,0.01667511111197229,0.18587360594796792,-0.05175111005312597
