,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025451621936695337,0.006548729577561908,0.004439931392557608,0.008443574632863207,0.0010214065253406628,0.005024912906208719,0.004003465489200002,-0.0035647553571724307,0.00043856741827895564,0.00022806603400910109,0.0005951717281349957,0.0,-8.28139040009985e-05
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.649138279078009e-05,9.042687203531434e-05,1.5850758414898204e-05,7.978624087222947e-05,3.504847339422387e-05,9.898396812040627e-05,6.393547230657069e-05,-4.251006136759743e-05,2.142538375663787e-05,4.072921371616782e-06,3.6764450806126163e-06,-0.09250693802034955,3.1660104174532944e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],6.549943632139333e-09,-1.4428815501540502e-07,1.4000174850803127e-07,-1.0836367838935855e-08,-1.0077074070310514e-07,-2.516088458362263e-07,-1.5083810997468813e-07,1.483252204703085e-07,-2.5128934799192426e-09,3.329226322407083e-08,-1.5756147227375491e-09,0.0,1.7512885894623632e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.6811961653829507,-0.6990769676531045,-0.8926624176924859,-0.9105051487606417,-0.5111369830773611,-0.5290484018520893,-0.01800344102002539,0.09084962861846592,0.07282983153913376,-0.012273248919322587,0.005919220913931176,0.0,-0.11563580557452312
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0006921045417513178,-0.002468888472146464,0.0006520705984697416,-0.0011247372151785666,-0.001773077617687742,-0.0035498423413858997,-0.001776796227682429,0.001832842378178071,5.601358462748104e-05,0.0004171956517981017,7.286152110435769e-10,0.0,-0.0001478866100208091
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.7922482373781603,-1.4815307815879262,-0.8636049244869111,-1.5523916917239897,-0.7348638569901669,-1.4245451004044591,-0.6947869818268321,0.5670206757629644,-0.13170589190332824,-0.053673698495007686,-0.10844709231683383,-0.09250693802034955,-0.08392357545812608
32,[CH]=O + [Pt] <=> O=C[Pt],0.0006934941692064083,0.0024700883655903697,-0.0006498614826950623,0.001126708847854467,0.0017738082203457193,0.003550421609392523,0.0017765818758814934,-0.0018326461771841168,-5.609685976270957e-05,-0.00041705966616447564,1.3898754999552112e-09,-0.09250693802034955,0.0001481552898711751
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0006934977201879098,0.002470050025088557,-0.0006498218238996612,0.001126706616387433,0.0017737827337429963,0.003550354230330941,0.001776539984631097,-0.0018326067914335193,-5.609936379208814e-05,-0.0004170482460638483,-1.8316295556231883e-10,-0.09250693802034955,0.0001481548803532492
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.7922482369898596,-1.4815307970011997,-0.8636049119732149,-1.552391695084738,-0.7348638663530047,-1.424545125510249,-0.6947869977518689,0.567020690726314,-0.13170589305928265,-0.05367369562582126,-0.10844709300748011,-0.09250693802034955,-0.08392357528573886
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.5356360200886477e-08,-2.2915550720004144e-07,2.4099716698564967e-07,-3.514709613303824e-09,-1.6610183924850474e-07,-4.106137145243686e-07,-2.4451187905680097e-07,2.4385970139121295e-07,-6.521759519616899e-10,5.98845340949786e-08,-5.634585723612845e-10,0.0,-1.1921706617602768e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0020721937671839994,-0.007402516356363894,0.0019621970861741617,-0.003368340553521781,-0.005316613158600537,-0.01064676280616675,-0.005330433046087887,0.005498499245721585,0.00016777310581712188,0.0012518707551921451,-7.901700877229632e-10,0.18501387604071554,-0.0004428543107516841
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.862193027282386e-09,-1.2105921491429227e-07,1.291709240547756e-07,-7.504930703124929e-10,-8.788897223922633e-08,-2.1781037551919784e-07,-1.299214179048964e-07,1.2966349312808356e-07,-2.5792462165674416e-10,3.061868856094699e-08,-2.51151611876726e-10,0.0,-3.5394322191751856e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.793664586385677,-1.4864637718428846,-0.8623200393045393,-1.55463977512114,-0.7384525132691135,-1.431637267643091,-0.6983416760318463,0.5707274399501526,-0.1315998636514149,-0.052842436189388185,-0.10844709265647402,-0.09250693802034955,-0.08422406829483445
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0013843471986614204,-0.00493756454830311,0.0013008409344421807,-0.0022524718271084913,-0.0035437503812465604,-0.007096891001538687,-0.003553266539199936,0.0036663993518392056,0.00011300253569472201,0.0008345312760679994,1.5532937782213433e-07,0.0,-0.00029548286966354714
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8228433094453217,-1.4943074328386752,-1.0454192025447162,-1.7153764091042527,-0.6438498579227757,-1.3165258297400009,-0.6770350610961926,0.5928153383606316,-0.08823329042381817,-0.05042928155250584,-0.10212320839318595,-0.09250693802034955,-0.07614776021470884
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.016310371602119206,-0.03624044536934505,-0.03927362374299163,-0.05919912017056317,0.002156460998864866,-0.01777729382211803,-0.019933324966610867,0.020144949509580862,0.0002076089847220582,-0.0016909301940094266,-0.0029690546510133587,-0.09250693802034955,0.0007509316464209369
