,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.07721014135932296,0.07749754218783865,0.03382192954461021,0.03410920577123206,0.13223851355248684,0.1325260724109777,0.0002871790971303307,-0.23662243629187976,-0.23633593672493328,-0.12203709595130281,-0.05259543460909339,0.0,2.963033170794319e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.5219752321441084e-07,2.822408933876809e-07,2.3360893720573403e-07,2.6365231154259123e-07,2.7577305822898007e-07,3.058164387443654e-07,3.004337543984272e-08,-3.3998971002152297e-07,-3.0994633753595273e-07,-6.869049671768215e-08,-8.242278902027266e-07,0.0,1.1102230316034652e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004624668444997219,0.0005058314122743057,0.0003561522558139755,0.00039951677746531754,0.0005973034397965603,0.0006406680660370717,4.33643672245539e-05,-0.00085110716808496,-0.000807743169935433,-0.00029238176442493256,-7.955192677717536e-05,-0.0720461095100977,7.541745053682339e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.07309734171031611,0.07290524241759085,0.030010352862621565,0.02981833627924185,0.1277436790407772,0.12755147484951423,-0.0001919589758135858,-0.23110107917185907,-0.23129259452840548,-0.120903402151236,-0.03815915010617114,0.0720461095100721,2.9327229718085127e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.863048063437669e-09,8.765433393384329e-09,2.939887177733451e-09,2.8422579651691667e-09,1.637528619387826e-08,1.6277674354615092e-08,-9.761838967996473e-11,-3.085862227460541e-08,-3.095624902415084e-08,-1.6095301733766093e-08,1.4633775230438856e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0007366476856431603,-0.0008228687455086103,-0.0006826640086041456,-0.000768885115026612,-0.0008051140673678261,-0.0008913350681859744,-8.622169501559472e-05,0.000989958377382459,0.000903735828806182,0.00020212224256079185,5.59272603019009e-09,0.144092219020157,-5.658806792082862e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0373928601759116,-0.03725470619207706,-0.017072970352929817,-0.016934788285858485,-0.063164156418239,-0.06302603805179319,0.00013820566288879602,0.10959092104350798,0.10972927816725461,0.057230969411088975,0.018427945643248466,0.0,-1.4392132021124568e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0758946257789128,0.07573870316994254,0.031516998795910973,0.03136114532921047,0.13217785277838437,0.1320218424776869,-0.0001558043618305561,-0.23857109761743703,-0.2387265302750951,-0.1246300448830181,-0.039338519046698966,0.0,3.0216140890568756e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0007366582915348298,-0.000822879054545447,-0.0006826670827129041,-0.0007688878922898302,-0.0008051342256484634,-0.0008913549296156066,-8.622139817350851e-05,0.0009899959268490938,0.0009037736750924224,0.00020214295386908126,1.5493662312132555e-09,0.144092219020157,-5.661027238146069e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.07516622901507986,0.07492555964630275,0.03084189942247603,0.030601336648641887,0.13138186003600336,0.1311410554750478,-0.0002404886025689818,-0.23759353217875048,-0.23783344939595993,-0.12442932086575603,-0.0393385239824413,0.144092219020157,3.0162528220372627e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0730972875175716,0.07290518824406834,0.03001032448237131,0.029818307918147376,0.12774359211061104,0.1275513879386228,-0.00019195895671192138,-0.2311009275031668,-0.23129244284094638,-0.12090332482905738,-0.03815911975360774,0.0720461095100721,2.9327207513624495e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.07516622979628955,0.07492556056846028,0.030841899884391295,0.030601337251450308,0.13138186122218315,0.13114105680224483,-0.00024048846172752356,-0.23759353451755044,-0.23783345159424224,-0.12442932147789552,-0.03933852509126998,0.144092219020157,3.0162528220372627e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0001078290245143997,-0.00010660900465631691,-4.421568254862376e-05,-4.299566192361129e-05,-0.0001885085112010877,-0.0001872884923156812,1.2200211742101547e-06,0.00033711770781352356,0.00033833773309942066,0.0001790666486016688,1.4482821018814782e-05,0.0,-4.4453330185402746e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.030130440940040148,-0.03009247239582671,-0.01388189667737297,-0.013843921961982208,-0.05073813376455623,-0.05070017304713504,3.797998774794808e-05,0.08747773877018643,0.08751575198197133,0.045499691245463644,0.014581402483404697,0.0720461095100721,-1.141970969415198e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0011057647414549818,-0.0012351882199857014,-0.0010247284647991154,-0.00115415204822059,-0.0012085413760701735,-0.001337964721570112,-0.0001294249096600691,0.001486010034695157,0.0013565832017677956,0.00030340216477422295,5.191901176609112e-09,0.2161383285302419,-8.495426637829715e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.07750765343986278,0.07753923673356132,0.033014400844203956,0.03304597009633881,0.13393752601384015,0.13396912711614803,3.1558833184243575e-05,-0.24073833597401725,-0.24070685311504278,-0.12507449242240049,-0.03934194613511687,0.144092219020157,3.03340132698341e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07591565778603397,0.07576089633224274,0.03153129257864243,0.03137659976263819,0.13220743073621724,0.13205258223055516,-0.00015464405473597395,-0.23861719601751308,-0.23877147106494148,-0.12464975345482825,-0.039403641261471015,0.0,3.022089264514402e-08
27,O + [Pt] <=> O.[Pt],0.07310403928823599,0.07291168637848675,0.030012470942194225,0.029820200859772553,0.12775618470180644,0.12756372674385408,-0.00019221239471908726,-0.23112426867137073,-0.23131603681660598,-0.12091630950333458,-0.03816244208025367,0.0720461095100721,2.9330282831422037e-08
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00832655244098319,0.008267503777541294,0.003392230023160033,0.0033331842731108147,0.014584651569115894,0.014525599210662666,-5.904374713962176e-05,-0.02560551214287738,-0.0256645407715599,-0.013550377133663421,-0.0041100946048899375,0.0,3.3549829792025114e-09
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03739693330305719,-0.03725993241624801,-0.01707991881150094,-0.01694289007980408,-0.06316458282197185,-0.06302761725028935,0.00013705214010571233,0.10958874349849325,0.10972594583231196,0.057225268237093826,0.01845216323703728,-0.0720461095100977,-1.439086636686854e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0790522078030831,0.07887801506770485,0.03230666622360547,0.03213255485121702,0.138338611939551,0.1381643160131277,-0.00017405514095398427,-0.2501637558231794,-0.2503373755412512,-0.13086378233648097,-0.04164937673126288,0.0,3.1681679701206596e-08
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.07682001591672535,0.07664616231660329,0.031859105756349225,0.03168533026236984,0.1338430089133828,0.13366905625282322,-0.00017372014827952213,-0.2415948525073906,-0.24176815295673845,-0.12626245529842114,-0.04008399498961517,0.0,3.060176575836591e-08
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.07612360921180467,0.07592063450429855,0.03143749219009741,0.031234608115097137,0.13279808775078666,0.13259499809593117,-0.00020282031336001018,-0.23988162362373008,-0.24008395740843297,-0.12547780939619949,-0.039625287780045156,0.0720461095100721,3.041404924818239e-08
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000368056850153069,-0.00041113650134922314,-0.0003410871248514943,-0.00038416678767744244,-0.0004022619952625737,-0.0004453416317245136,-4.3079809751904234e-05,0.0004946114393310975,0.00045153141649681314,0.00010098107324199401,-3.7639202774894816e-09,0.0720461095100721,-2.827738061494026e-11
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5664529652248595e-09,-1.2718654512352622e-09,-1.2302639534777298e-09,-9.356756075016196e-10,-1.992818926488293e-09,-1.6982324629245672e-09,2.945876455802895e-10,2.0414126756487155e-09,2.335995305718221e-09,1.9663344798175867e-09,3.2566201913785388e-09,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-3.423476230545522e-09,-3.141835408138575e-09,-1.9848987232122084e-09,-1.703273666514898e-09,-5.247978733955494e-09,-4.966333529400752e-09,2.8163849400271966e-10,8.051819918715422e-09,8.333453628509794e-09,4.8249970189511116e-09,5.075259967103924e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0003680638992120623,-0.00041114355925229654,-0.0003410898914435064,-0.00038416956310583357,-0.0004022744756703058,-0.0004453541209704701,-4.3079818603082454e-05,0.0004946329701835846,0.00045155293848593163,0.00010099471925164841,4.783252682268255e-09,0.0720461095100721,-2.827738061494026e-11
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.07589462726222966,0.07573870448146772,0.031516999832013434,0.03136114619359874,0.13217785482889396,0.1320218443563066,-0.00015580453349010667,-0.23857110046961902,-0.23872653329852603,-0.12463004624647059,-0.039338524916474625,0.0,3.0216140890568756e-08
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0348122179472861,-0.034681136549974165,-0.01582885017104713,-0.015697743881414223,-0.05888843090416796,-0.058757381077272165,0.00013112704554981919,0.10220994306943192,0.10234120413985189,0.05339822682871538,0.01719264769938767,-0.0720461095100977,-1.3417544937292098e-08
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.005009718329422746,0.004996098721046004,0.0022018081931384154,0.00218818896715557,0.008570932714676719,0.008557312621302089,-1.3618926108531526e-05,-0.014981459389214807,-0.014995076275010013,-0.007830663741523114,-0.0025222723917358698,0.0,1.943534234664394e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.04548247080291104,0.04531809235053736,0.017260100217549625,0.017095768135577387,0.08127632004881419,0.08111188278581885,-0.00016430372297675133,-0.15103228752701667,-0.15119634309831853,-0.07926362359788994,-0.02462452582245949,0.144092219020157,1.9348678336796976e-08
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.07309728693498552,0.07290518767086134,0.030010324261471374,0.02981830770661275,0.12774359106929026,0.1275513869066986,-0.00019195894733877909,-0.23110092556268774,-0.23129244089112955,-0.12090332376470662,-0.038159120346741966,0.0720461095100721,2.9327207513624495e-08
