,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.04115497972082277,0.03990999242063696,0.023014978136641703,0.021770216584272698,0.06163883906176684,0.06039359684506346,-0.0012444751366883255,-0.16753125658498855,-0.16877364683685753,-0.0744305734681244,-0.02565514896838759,-0.07621951219512033,2.2171153801911107e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00949674851688916,0.011546578186923511,0.004167523387520967,0.006217243827888911,0.015514559344506192,0.017564512357700804,0.002049635021352528,-0.045292481148642504,-0.04324377445785035,-0.01972587898730117,-0.004084542373678145,-0.15243902439024065,5.961897642276547e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10246039975140758,0.09069310737758794,0.04959251876726946,0.03783144114392972,0.16215930510748292,0.15038499497934654,-0.011755247899830613,-0.45902913048472566,-0.47073041837234936,-0.21384443836166916,-0.051886375566915575,-0.07621951219512033,6.137312880168483e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0989554906418214,0.08577181664205537,0.047817906876645416,0.03464096802443512,0.15670052820540809,0.14350924881411045,-0.013170640927406328,-0.4424964785230199,-0.4556088398281314,-0.20712008720454114,-0.05058084904872516,0.07621951219512033,5.950795412030222e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.1073031676361023,0.09751552664807629,0.05108209000674307,0.04129994583770674,0.17078853398584287,0.1609946859384629,-0.009777149796581812,-0.4859044725541347,-0.49563411474258373,-0.22539270104108614,-0.05514382956700231,-0.15243902439024065,6.455946888238012e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006167934907873466,0.0059618286464961845,0.0025886831343948837,0.0023825842496329255,0.010209659465232463,0.010003544874125771,-0.0002060935496624305,-0.028668705164582593,-0.028874739629901513,-0.013339713818395408,-0.003085154828379688,-0.15243902439024065,3.996802888677015e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04807213403096545,0.044480494364492716,0.023961883916089045,0.020371109786847006,0.07529765381586274,0.07170503677667264,-0.0035899139182406967,-0.2101073532070311,-0.21368972445217044,-0.09687737275993567,-0.02381356102988976,-0.07621951219512033,2.856603842379433e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03825530030358175,0.035979943224156055,0.019371412527883023,0.01709648496003774,0.05957916288500309,0.05730332079711343,-0.0022744869675965307,-0.16530130281905486,-0.16757203003006715,-0.0758376741608338,-0.018373618033328893,0.0,2.2493118479054535e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.03477543750137425,0.02973948291809801,0.017792427854430068,0.01275732823050387,0.053952810732545875,0.04891589072119398,-0.005034203916835483,-0.14727233699516964,-0.15229912692225261,-0.0690466059456174,-0.017391949901702265,-0.07621951219512033,2.0450308113730728e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0090939443968972,0.010281268694985761,0.00403861967939271,0.0052258839598533415,0.014802464319328253,0.015989856389910462,0.0011872163333028105,-0.04263736292896772,-0.04145065279341427,-0.01894014072069707,-0.004084157042602324,-0.15243902439024065,5.7176485768573965e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04765799209845806,0.043176299581905365,0.023830126530904442,0.01934950139733313,0.07456464061312251,0.07008174279774418,-0.004479557649314527,-0.20737165889307077,-0.21184192720939188,-0.09606725214945426,-0.02381356349265217,-0.07621951219512033,2.832178935837518e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.10109222447823726,0.09251743017351463,0.04849434350455654,0.0399240548051279,0.16048624329885114,0.15190636122251722,-0.008566134608697738,-0.4566376646537204,-0.4651646830654,-0.21131170212555758,-0.05058086573067657,-0.07621951219512033,6.072919944739798e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.11161010916195965,0.10166408842895426,0.053631144280077835,0.043690883718008076,0.17708049822797914,0.16712797305611368,-0.009934932344172427,-0.5026342342638735,-0.5125192302369335,-0.2328551927933893,-0.05613520424048067,0.0,6.661338147795025e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03560619968675087,0.03235461553423275,0.01805684368277964,0.014805829959244864,0.05542309651783897,0.05217086823160834,-0.0032504267990548607,-0.1527589277980851,-0.15600438928001512,-0.07067097073788042,-0.017391895883283708,0.0,2.096101070506168e-11
24,[H][H] + [Pt] <=> [H][H].[Pt],0.10024458389582393,0.0898418033172886,0.04822584343130761,0.037828468829007415,0.15898463184036982,0.1485757467829545,-0.010392362797685944,-0.45102886474239035,-0.4613743549841281,-0.20964915082422259,-0.05058086632591833,0.07621951219512033,6.0251803546806e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.10075531849256104,0.09104184703960362,0.048522793783152225,0.038814390814807725,0.1597367736046379,0.15001757877149474,-0.009703694464687546,-0.45351515422233796,-0.46317484096212114,-0.21035302839275566,-0.05058159490075857,0.07621951219512033,6.046274592148617e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.10098593614121666,0.0922084502204513,0.04845304560761792,0.039680166102103794,0.16030656714943328,0.15152387962153785,-0.008768630836824404,-0.4560224657949189,-0.4647511097051867,-0.2111272661966819,-0.050668104391848184,0.0,6.068479052641268e-11
27,O + [Pt] <=> O.[Pt],0.10814056614586087,0.10017300348823958,0.0513460026531649,0.04338296024976051,0.17227351809278837,0.1643008511218824,-0.007958955797756994,-0.49146367524448176,-0.49938351566557876,-0.22703753178136896,-0.055132364877798476,-0.15243902439024065,6.504796701321842e-11
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.10810783143794989,0.09952103942669016,0.05204297728411954,0.0434609942464083,0.17141678877891028,0.16282456642977078,-0.008577519041434408,-0.48799171895766635,-0.49652738041649996,-0.2255543548189627,-0.05259655279028734,-0.07621951219512033,6.46371844941044e-11
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.10270038169710563,0.0928740637869395,0.0494849752460995,0.03966388108613531,0.1627917160586411,0.15295949944092124,-0.009816236597712514,-0.4622190471853753,-0.47198991126781925,-0.21440037676252935,-0.05150924195475915,-0.07621951219512033,6.156186671587236e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03642775218211599,0.034940332349579634,0.01831852183694315,0.01683137126662134,0.05687686435235743,0.05538914046643884,-0.0014868781962240872,-0.1581834465344371,-0.15966797273549427,-0.07227699646378334,-0.017391938454678745,-0.07621951219512033,2.144950883589998e-11
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.10385914895229316,0.09475015983783855,0.049983690282081245,0.040879603585700315,0.16469582044920028,0.1555812954784619,-0.009099538411298664,-0.46841772317090125,-0.47747463773156246,-0.21688490059229262,-0.05180124934442691,0.0,6.22502049911445e-11
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06705547836294382,0.06269345244920058,0.031201374807985436,0.02684091181151519,0.10754226722057848,0.10317847644605582,-0.004359102896437655,-0.3115570555444149,-0.31590257734822946,-0.14363149068242473,-0.033397593496059974,-0.07621951219512033,4.188871471938438e-11
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.06781138217655056,0.0630084678034437,0.03167690581967722,0.02687572577846244,0.10861477062270003,0.10380989782582367,-0.004799659657545019,-0.31420670759533587,-0.3189912864003137,-0.14500831147724078,-0.0339438552500066,-0.07621951219512033,4.2277292778005755e-11
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04142898096820551,0.037151020867053235,0.020958734173683175,0.016681649418874966,0.06454417498114849,0.06026522643072274,-0.004276188519820536,-0.17782550587996815,-0.1820940902459285,-0.08253415478018988,-0.020404168653485922,-0.07621951219512033,2.4413804311668767e-11
35,[CH]=O + [Pt] <=> O=C[Pt],0.038077946657597735,0.03537168253093148,0.019342667336863774,0.016636910043357128,0.059233999182636485,0.05652716273524269,-0.0027052340290859003,-0.16391684878112342,-0.16661764847584112,-0.07541124132167724,-0.018373620398755314,-0.07621951219512033,2.2348789485852308e-11
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0008101116549867318,0.0025456650407890617,0.0002587925058460824,0.00199433632329564,0.0014326663912870455,0.003168230581776344,0.001735539325997927,-0.005342758823604847,-0.0036073122232920694,-0.0015809114989312353,-1.2126075855189462e-08,-0.07621951219512033,5.107025913309519e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.03848831873824257,0.03666330585068655,0.019473380897003546,0.017648714901010082,0.059960164278565375,0.058134759677841756,-0.001824310741019148,-0.1666264502321254,-0.1684477211889165,-0.0762135044936858,-0.01837361866558627,-0.07621951219512033,2.2593038551271458e-11
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.041843088019149856,0.038454813237690635,0.02109051924479425,0.017702947323294138,0.06527708265055887,0.06188801419307791,-0.0033868576156431177,-0.18056061065476636,-0.18394135293961608,-0.08334400761089765,-0.02040416992585135,0.0,2.4658053377087917e-11
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.10024458340401765,0.08984179964513747,0.04822584504672687,0.03782846726551911,0.15898462896905122,0.14857574072966798,-0.01039236597490266,-0.4510288463504486,-0.4613743397570029,-0.20964914539463997,-0.050580866127178846,-0.07621951219512033,6.0251803546806e-11
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.10271295940971868,0.09288494067042227,0.04950175463989802,0.03967896014181281,0.16279954919360057,0.15296563119231177,-0.009817934448265269,-0.46224279020025777,-0.47201534195439576,-0.2144034718763938,-0.05158374730047019,-0.07621951219512033,6.156186671587236e-11
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.10095527402589832,0.0921515638857502,0.048430993282602176,0.039631902564330884,0.1602661827784307,0.15145725634392215,-0.008794831294109713,-0.4558987614160524,-0.46465349718323556,-0.21109106136951622,-0.050580866472583745,0.0,6.066258606592002e-11
