,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.209526722268093e-06,0.0002470372036951562,-6.225245685616813e-06,0.00024702148471342727,0.0002560990149544039,0.0005093464096723076,0.00025324674614739907,6.06041703220375e-06,0.00025930717852671925,1.900643302631544e-08,1.900596207280964e-08,3.141129626898681,0.0002555971306329213
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.665340938142274e-09,5.375811967260909e-07,-1.994171441882572e-09,5.442523743146077e-07,-0.0001113330843136661,-0.00011078683838430436,5.462465346775929e-07,3.0706919370121206e-08,5.769534489450681e-07,3.111541092671281e-11,3.0985492718250345e-11,-47.456127414835564,5.668988234629732e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.375885814103191e-09,3.602139147933874e-10,2.3763519602515303e-09,3.606933675794969e-10,-5.438331565328166e-09,-7.453990758670477e-09,-2.0156726973486293e-09,2.417255988565671e-09,4.015875363600957e-10,-9.743865634669983e-12,-9.272912128994206e-12,-35.540480755050865,-5.9120216770993705e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.2544166666069014e-08,2.934574154297908e-10,3.254413829692243e-08,2.934221702279844e-10,3.296161121028142e-08,7.108895272369837e-10,-3.225071424456409e-08,3.257649669147837e-08,3.257809831858191e-10,-1.1091767047465998e-11,-1.0588333989674646e-11,-46.409084205869334,1.0181870928866355e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0172963590362249e-10,-1.0172838217449154e-10,-1.0112416652773455e-10,-1.0111811916031009e-10,-1.0174800306144634e-08,-1.0174792448271137e-08,0.0,-9.776719169022577e-11,-9.776777707118105e-11,2.338527752320796e-12,2.452206184725263e-12,-12.12210588408789,-4.926671849768527e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.316556716332383e-08,5.024540359380425e-09,1.6390724861468677e-08,-1.7503014596764855e-09,0.00011307766677445496,0.00011305952572881977,-1.814103797179967e-08,1.0264643158757494e-08,-7.876393711581955e-09,-8.395964221873969e-12,-8.217326685238298e-12,-24.87833652853561,-9.853111838879998e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.2875978238676446e-10,-2.2876119315021978e-10,-2.287255250029656e-10,-2.2872207099514236e-10,-6.744434453826695e-10,-6.744428521765419e-10,0.0,-2.222094683296397e-10,-2.2221471248697302e-10,-9.857544067074466e-12,-9.500268993803171e-12,-13.788526765963713,-4.926671849768527e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.663442621405214e-08,1.6634430647540313e-08,1.6633360505429565e-08,1.663336707351623e-08,3.4408926954677425e-08,3.4408925673819375e-08,0.0,1.7474978727552077e-08,1.7474985688010553e-08,-3.6864291651168105e-11,-1.1205445479870407e-11,-70.0781595634862,2.299128343211736e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.4637964123298588e-08,-5.282761753911626e-10,-1.4637905974987944e-08,-5.28219781298067e-10,-1.553497748080614e-08,-1.4252766438621497e-09,1.4109692577102413e-08,-1.4660104378718165e-08,-5.504155394701641e-10,-6.268553558304355e-12,-6.203594454073182e-12,-7.226072850611991,-1.0510262906145704e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.021981152975127125,0.008773407640528854,0.021983658528487254,0.008775912863035884,-0.01982998721091298,-0.033032211450187365,-0.013204842757923439,-0.01901510678873671,-0.032217438631707236,-1.7730753470399122e-06,-1.7729887403141845e-06,-70.25512461288895,-0.01984832554727969
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.414652833918414e-08,-1.624521437071795e-08,3.4148550603900344e-08,-1.624319412887746e-08,3.5982286348343615e-10,-5.0031922080239784e-08,-5.0391752216363766e-08,3.336398167792705e-08,-1.7027771159798124e-08,-1.5931220312685422e-11,-1.3885008529404635e-11,-70.16664208818757,-5.583571734655756e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.4667641262485464e-08,-5.579476872422995e-10,-1.4667584892592135e-08,-5.57893071229297e-10,-1.5556571005215993e-08,-1.4468899526455318e-09,1.4109692577102413e-08,-1.4705516275473154e-08,-5.958294633151834e-10,-9.142993920532e-12,-8.801958623318494e-12,-38.72585164430025,-1.1167162791032934e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.59745050443462e-08,-3.8590574612324425e-10,4.59745500145077e-08,-3.858408204114235e-10,4.52931869021793e-08,-1.0672131722914803e-09,-4.6360406821666504e-08,4.5957399133215966e-08,-4.030029166944076e-10,-1.0669532869963631e-11,-1.0702012422079127e-11,-25.71892051319864,1.5765461985243532e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.8598069585632165e-08,4.570293285367411e-10,1.8598032901935852e-08,4.570214957242019e-10,1.922003211396044e-08,1.0790152944321156e-09,-1.814103797179967e-08,1.8657677793108077e-08,5.166442603106138e-10,-1.8432145825584053e-11,-1.0101140707941149e-11,-70.52057218699306,-9.853111838879998e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2071840412734263e-06,4.6989497514072834e-05,-1.2074367702386368e-06,4.6989244795068534e-05,3.0101762639004582e-06,5.1206859857760505e-05,4.8196682138083057e-05,1.127602765737945e-06,4.932428545067716e-05,3.600033556489403e-09,3.5999685973851484e-09,-70.00442412623507,4.8626188129760093e-05
28,O + [Pt] <=> O.[Pt],-2.3423495340791844e-05,0.0008776311149490705,-2.342554642549614e-05,0.0008776290638638481,1.0803835977268782e-05,0.0009118587546848949,0.0009010548213536869,2.0301233451089346e-05,0.0009213562377248241,6.743604359479451e-08,6.745652195240292e-08,-70.31411296268986,0.0009081580855110018
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.025926240278464085,0.9731833305210237,-0.02592850943870165,0.9731810386835222,0.011940116358656121,1.0114281116626886,0.9993686695220196,0.022443741903288638,1.022036707150165,7.483648268373676e-05,7.483648291109313e-05,-15.16000589883497,1.007289237586128
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.702986642682785e-08,2.904553980171013e-08,2.7029759431618152e-08,2.9045431292702884e-08,2.8777206325149237e-08,3.079288459169078e-08,2.0156726973486293e-09,2.848673153050416e-08,3.050240501045501e-08,-5.342886323010707e-12,-5.359126099068455e-12,-16.25129037015189,3.580069593536836e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4318949865493793e-08,-2.092501930724395e-10,-1.4318932557504518e-08,-2.0922751197207316e-10,-1.4644965197282108e-08,-5.352746672385655e-10,1.4109692577102413e-08,-1.4337702710975646e-08,-2.2801320611463803e-10,-8.948116607838601e-12,-8.83443817543406e-12,-24.214717593275317,-5.583571734655756e-09
32,[CH]=O + [Pt] <=> O=C[Pt],1.7930016198699772e-08,-2.110111136570767e-10,1.7930035413427137e-08,-2.109885380807515e-10,1.756616111796972e-08,-5.748602045704529e-10,-1.814103797179967e-08,1.792151177350803e-08,-2.1952092410876644e-10,-9.77634518678555e-12,-9.727625858612135e-12,-5.20572186993069,4.926729814932792e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.242004076401011e-08,-6.5735165424507e-11,6.242005196511413e-08,-6.570388411478873e-11,6.228685092558595e-08,-1.9891418623046246e-10,-6.248577209611755e-08,6.242533640589142e-08,-6.043521836078145e-11,-9.808824738901116e-12,-9.727625858612135e-12,-38.69635746939979,1.5108562100356304e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.659691910642525e-08,-4.715745325658444e-10,-1.6596870426128738e-08,-4.715147405986246e-10,-1.7360228756502216e-08,-1.2348642902983453e-09,1.612534897011305e-08,-1.662751107145075e-08,-5.021556358131412e-10,2.1111708875118296e-12,1.7376560381828023e-12,2.6987170033918275,-1.0510262906145704e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.2256927931029964e-08,-6.216049663769346e-12,-3.225693031488688e-08,-6.216422163634528e-12,-3.226982454959219e-08,-1.9102218966225655e-11,3.225071424456409e-08,-3.2203563666233035e-08,4.714890619030494e-11,-6.171114901957656e-12,-3.994984910214667e-12,-70.52057218699306,-1.018181296370209e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.882638818948029e-11,-4.883032781198979e-11,-4.881732265319665e-11,-4.8815643732563485e-11,-1.528157112081991e-10,-1.5281775172980524e-10,0.0,-4.1411670340697707e-11,-4.141128913615873e-11,-6.171114901957656e-12,-6.463430870997713e-12,0.23595339920365224,-5.9120216770993705e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.811712006935514e-08,-2.3913301539373294e-11,1.8117126513411213e-08,-2.3897124294765026e-11,1.804753305098193e-08,-9.348428662156631e-11,-1.814103797179967e-08,1.812759597681011e-08,-1.3438503604273486e-11,-6.9019048245579045e-12,-7.56773564292697e-12,3.2296121516000555,-9.853111838879998e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.4147338061032143e-08,-3.764848209954352e-11,-1.4147334452083922e-08,-3.763312794245605e-11,-1.4234761514686314e-08,-1.2507020925022676e-10,1.4109692577102413e-08,-1.4143474100984315e-08,-3.3786498302929943e-11,-6.268553558304355e-12,-6.106155797726482e-12,-23.020203509806812,-1.0510262906145704e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-4.882735972908654e-05,-1.9838009897937683e-05,-4.883294588724461e-05,-1.9843596035563512e-05,4.439114218900035e-05,7.338051905129528e-05,2.8989363988727346e-05,4.2225412979142294e-05,7.121478921475456e-05,3.853374062990823e-09,3.900729249975293e-09,-70.38784839994102,4.373364784970021e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07501200644305221,-0.03049807014315298,-0.07502058969692538,-0.030506657220632647,0.06822007869869048,0.11279782109996644,0.04454735216257661,0.064889817321851,0.10946607617986999,6.013843811324401e-06,6.013849836281278e-06,-67.57115469694735,0.06723146224401465
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.9348895211678505e-09,-1.9348819291935183e-09,-1.9353772063216227e-09,-1.9353676934374917e-09,6.3247652840037315e-09,6.32477160425107e-09,0.0,6.319984656469583e-09,6.319992794713741e-09,-1.198495473064408e-11,-1.1708878537661686e-11,-25.276507889691775,-3.284306207221928e-10
