,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-3.1763802463557694e-05,1.6844449639863522e-06,-3.176411367273926e-05,1.68413376756674e-06,-1.6699422448038418e-05,1.6748830035402596e-05,3.344825805537124e-05,-2.4019496114383453e-05,9.428753909084999e-06,1.2110507093950946e-10,1.1988703683457735e-10,205.5506607929515,2.7723052095076105e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3641281717057773e-07,5.976406603835089e-10,1.3641279320630267e-07,5.976065893668147e-10,1.3745990919552562e-07,1.6447239742143241e-09,-1.358151843398876e-07,1.3642824338248066e-07,6.130614741337784e-10,-1.559083654310434e-12,-1.1855531954652054e-12,3.1718061674008755,5.775635390429972e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02733950551307139,1.9717881158829094,-0.02738170427896594,1.9717450732791237,2.0153647560344687,4.055339810032567,1.9996743224676097,0.030589757445931957,2.030875775438497,6.489308381965975e-05,6.489308641813139e-05,-10.308370044052861,2.012495299518151
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.773670718446434e-06,0.00041810796310755435,-5.7826158710537154e-06,0.0004180990179105018,0.00042723150213492053,0.0008511149713858557,0.0004238816583030053,6.627241217164084e-06,0.0004305089276132982,1.3759838955209328e-08,1.3758783325651484e-08,204.97797356828193,0.0004266891251755224
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3153967764007095e-08,3.350258244048979e-07,3.420313578823589e-08,3.4607499089280144e-07,-0.0005348311621953457,-0.0005345192920059494,3.118718543984225e-07,5.448031439988596e-08,3.663521705661921e-07,-1.0588776485525031e-11,9.695551475242845e-12,-5.198237885462569,3.828421451201181e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.3582706929312265e-08,-1.6890268550864975e-09,4.3584112260132974e-08,-1.6876228128108579e-09,-2.480303090122697e-08,-7.007476569742858e-08,-4.527174274034557e-08,4.349488624801688e-08,-1.7768599374208657e-09,1.1368318312680249e-13,-1.088110467070805e-12,2.555066079295146,3.135345396288914e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.7986840008090756e-08,-2.2547021646958764e-09,3.798690837433347e-08,-2.2546404360639044e-09,3.458569638583534e-08,-5.655850051021236e-09,-4.024154422684616e-08,3.785834426202003e-08,-2.3832020530176873e-09,2.923281851832064e-13,-3.735304588452017e-13,-10.176211453744502,2.970326928906295e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.11391729716388e-08,-1.617468410105688e-09,4.113983493429314e-08,-1.6168055655156035e-09,8.903536460257536e-09,-3.385310181732153e-08,-4.2756636170071014e-08,4.10452607286324e-08,-1.7113774930451806e-09,4.709731872396103e-13,-5.521754609016026e-13,142.07048458149777,3.135345396288914e-08
18,C~[Pt] + [H][H] <=> C=[Pt],9.715580878026513e-08,6.612356174439676e-09,8.598643783057257e-08,-4.557028747407064e-09,0.0005407699447454068,0.0005406794007980016,-9.054345622659172e-08,7.556041122656394e-08,-1.498304268846661e-08,4.222518230424092e-13,-5.846563703664027e-13,194.4933920704846,2.970326928906295e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.836274454672369e-08,-1.9995672981588927e-09,5.8362799320623745e-08,-1.9995157712940874e-09,5.537432028170136e-08,-4.987999502054222e-09,-6.036230902674438e-08,5.824560469703597e-08,-2.116709232864591e-09,1.6240454732400356e-14,-8.769845555496041e-13,11.806167400881055,2.8053084615236766e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.398857514473403e-07,9.100764352418823e-09,1.398855760942012e-07,9.10058102061833e-09,1.4835967609322503e-07,1.7574681821051533e-08,-1.3078498582638817e-07,1.4009615602846006e-07,9.311166762358954e-09,-2.062537751014845e-12,-9.094654650144042e-13,-8.193832599118954,5.94065385781259e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.8388803679105483e-08,-1.97349681604156e-09,5.8388858991342515e-08,-1.9734602230211557e-09,5.5441546570712677e-08,-4.920766455413801e-09,-6.036230902674438e-08,5.827388244045766e-08,-2.0884267154616234e-09,-1.2992363785920285e-13,-6.333777345636029e-13,-10.308370044052861,2.8053084615236766e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0222634282031282,0.008535887636107534,0.022264314364716126,0.008536773676077759,-0.02063275664492404,-0.03435440993147408,-0.013724485026149565,-0.020039070642846615,-0.033760805409750023,-8.033392415623338e-07,-8.033380235282149e-07,19.559471365638753,-0.02064231891018989
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.6914294651845927e-07,-1.1943963168636877e-08,1.6914358695862928e-07,-1.1943312510308045e-08,1.3769085535276915e-07,-4.339605737364842e-08,-1.8108691245318344e-07,1.6876712692028864e-07,-1.2319783892783335e-08,-1.5103622901132331e-12,-1.0718700123384049e-12,5.1541850220264225,5.610616923047353e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],5.801923139607028e-08,-2.3430787782592026e-09,5.801930256133882e-08,-2.343018875336461e-09,5.448391458951637e-08,-5.878394521058449e-09,-6.036230902674438e-08,5.7885681186105494e-08,-2.4766331336268016e-09,-3.0856863991560674e-13,-1.1043509218032052e-12,37.973568281938306,2.8053084615236766e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.952879748799437e-08,-1.0146600695873487e-09,8.952882669789883e-08,-1.014634613476274e-09,8.804711213102938e-08,-2.4963425649929936e-09,-9.054345622659172e-08,8.946936524313699e-08,-1.0740957224044831e-09,-5.196945514368114e-13,-1.0231486481412048e-12,8.502202643171804,2.970326928906295e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.855684095825535e-08,-1.6846946681471188e-09,3.8556885868098536e-08,-1.6846521089697636e-09,3.601486656969683e-08,-4.226676390028905e-09,-4.024154422684616e-08,3.8458871455402595e-08,-1.7826750344569898e-09,-1.9488545678880426e-13,-6.658586440284031e-13,153.25991189427313,2.970326928906295e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.482553612262703e-07,3.178269622648269e-05,-4.4829852599593457e-07,3.178265304698647e-05,1.6413237394619522e-06,3.387227598966471e-05,3.22309517264692e-05,5.042466721959144e-07,3.273519856810438e-05,1.0384796374086083e-09,1.0449758193015504e-09,-9.823788546255507,3.247062476440422e-05
28,O + [Pt] <=> O.[Pt],-1.3922928925532964e-05,0.0008829148106463061,-1.3923262749786216e-05,0.000882914476816169,2.2360826293612765e-06,0.000899073967112381,0.0008968378644395608,1.2581158107998169e-05,0.0009094191353743039,2.9058022504035814e-08,2.905691815311351e-08,197.57709251101315,0.000901207115947577
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.015417638870923253,0.9791187597135346,-0.015418008207173253,0.9791183867035536,0.0024607211374318362,0.9971749539374852,0.994689756258968,0.013903359856187616,1.0087314114114194,3.222935110605181e-05,3.2229351788150354e-05,-11.850220264317185,0.9995368526520457
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.0524542545459253e-07,1.470197262311129e-08,1.0524548574605849e-07,1.4702028781991809e-08,1.0193235081474207e-07,1.138888725094769e-08,-9.054345622659172e-08,1.0562558679741665e-07,1.5082135837242476e-08,-1.1368318312680249e-13,-4.872136419720022e-13,-10.70484581497797,5.94065385781259e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.1920794275800667e-08,-8.358335815682792e-10,4.1920814728105116e-08,-8.358353760404075e-10,4.075122319852022e-08,-2.0054144697129363e-09,-4.2756636170071014e-08,4.1865357524968914e-08,-8.912818703669053e-10,-1.5915645637752348e-12,-1.0393891028736048e-12,-9.118942731277533,2.970326928906295e-08
32,[CH]=O + [Pt] <=> O=C[Pt],-4.970545216252534e-08,-1.9186482349697826e-09,-4.970539855489856e-08,-1.918595036455944e-09,-5.256318578040413e-08,-4.776380544950588e-09,4.7786805429471006e-08,-4.981784458534703e-08,-2.03104088944724e-09,-1.1368318312680249e-12,-1.981335477352809e-12,-1.4537444933920785,-1.6501846738261848e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.353779925818654e-08,-1.7339423503901278e-09,4.3537853115040036e-08,-1.733885336169567e-09,4.092871795022984e-08,-4.3430171030663834e-09,-4.527174274034557e-08,4.343871089514033e-08,-1.8330354441956727e-09,-1.7864500205640391e-13,-9.906677386764045e-13,-10.220264317180616,2.8053084615236766e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.7479034581361396e-08,-2.207326606094527e-09,-4.747897021140804e-08,-2.207263898764785e-09,-5.0786451345174195e-08,-5.514732651749449e-09,4.527171348624615e-08,-4.759980512597919e-08,-2.328097748328482e-09,-4.8721364197201065e-14,6.49618189296003e-14,-11.93832599118943,-1.320144997070529e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.782647132445478e-08,-2.535830152869132e-09,5.782655025151136e-08,-2.5357587594432965e-09,5.4017875931010306e-08,-6.344431646496106e-09,-6.036230902674438e-08,5.768427353934471e-08,-2.678033037435341e-09,4.222518230424092e-13,-4.872136419720022e-13,21.850220264317166,3.135345396288914e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.568607589051781e-08,-2.1611423989015076e-09,5.568614583231782e-08,-2.161063265069432e-09,5.2412546846859545e-08,-5.434665555920316e-09,-5.7847217083519535e-08,5.556587141639475e-08,-2.2813404728777325e-09,-3.0856863991560674e-13,-5.359350061692024e-13,5.374449339207042,2.8053084615236766e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.3278394041791096e-08,-1.9933475154816418e-09,4.327845428365827e-08,-1.993280387710957e-09,4.0265337604626036e-08,-5.006399162957007e-09,-4.527174274034557e-08,4.316471877926801e-08,-2.107026678947982e-09,4.0601136831000887e-13,-5.684159156340026e-13,156.74008810572687,2.8053084615236766e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.214852933572197e-08,-7.288749804542605e-10,6.214854487863695e-08,-7.288590929293325e-10,6.10817888469628e-08,-1.7956240503387713e-09,-6.287740096996924e-08,6.210138799684614e-08,-7.760093965838317e-10,-3.248090946480071e-13,-3.5729000411280167e-13,-11.101321585903095,2.8053084615236766e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.069658317195904e-05,-8.033078825272653e-06,-2.0697410630480575e-05,-8.033906282567648e-06,1.9357865558152927e-05,3.2021374969483425e-05,1.2663506963928796e-05,1.872903991818218e-05,3.139254925532155e-05,7.430820062809782e-10,7.456479981286847e-10,-10.92511013215859,1.9185012112365195e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05386662050236942,-0.02086292149401576,-0.05386876883952826,-0.020865070540578106,0.0501273560631024,0.08316539542846313,0.033021486567205605,0.04848508338193378,0.08152258044443834,1.9381493311016317e-06,1.938151231234802e-06,-11.3215859030837,0.04976744456198857
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.955182067481581e-08,-3.2048126488864816e-09,3.955181567595041e-08,-3.2048324375706054e-09,3.97327492571787e-08,-3.0238985566664812e-09,-4.2756636170071014e-08,4.3240639979866206e-08,4.840024903918554e-10,4.384922777748096e-13,-5.196945514368024e-13,91.93832599118943,2.970326928906295e-08
