,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8582193357650907e-08,-1.6906765511774113e-09,-2.8581509843805768e-08,-1.6899879321378164e-09,-5.281097226794183e-08,-2.591945390517262e-08,2.6891526161066238e-08,-2.8698473218446484e-08,-1.8069390960912448e-09,5.846511271653395e-13,2.614689763155715e-12,-2.2015655577299547,-1.5098943287058956e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-4.6799047029780844e-08,5.063169753866615e-09,-5.64475034961694e-08,-4.585284738098424e-09,0.0003431143496125148,0.0003431662119999661,5.186221842597144e-08,-6.546477883153627e-08,-1.3602559218505036e-08,1.0345076889008925e-11,-1.7864339996716064e-13,-1.4187866927593082,-3.2714366996909076e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.3376939648402472e-08,-1.5937566101765088e-09,2.337700678810182e-08,-1.593696255919819e-09,2.0964014544362902e-08,-4.00668716520353e-09,-2.4970692264905207e-08,2.3264854026408797e-08,-1.7058368580426785e-09,-8.347518871194015e-12,-3.572867999343213e-13,-0.9295499021526653,1.2582402113955822e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.0596597886284464e-08,1.1265612184617293e-08,-4.059691312658493e-08,1.126531108898342e-08,-2.9412364519230915e-08,2.24498529590723e-08,5.186221842597144e-08,-4.026009731665578e-08,1.1602125704805326e-08,-5.489224471719021e-12,1.4616278179131324e-13,-0.684931506849335,1.2582402113955822e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0373974311453856e-07,-1.531421826475671e-11,-1.0373974463224544e-07,-1.530150322426604e-11,-1.0373300951041001e-07,-8.575230266219348e-12,1.0372443685194288e-07,-1.037473767999605e-07,-2.2934145939919068e-11,-2.2460347468601794e-11,-4.222480362860161e-13,-1.5166340508806369,-4.655507007257245e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02219686363595289,0.008596297900930219,0.022198062476245325,0.008597496578229814,-0.020441592104980585,-0.03403636005572204,-0.013597547505932962,-0.019788557560867396,-0.0333834143082814,-1.0173209270799402e-06,-1.0173270009553885e-06,3.3268101761252424,-0.020449037968948487
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.9871187807398175e-08,-1.3911856519760335e-08,3.987213180127806e-08,-1.391090681784357e-08,6.543965267192115e-09,-4.723908866150321e-08,-5.3783039956700124e-08,3.933902875442443e-08,-1.4444004721022484e-08,-4.2874415992124896e-12,2.1112401814300805e-13,-1.272015655577324,-1.5098943287058956e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.3640318517310216e-08,-9.86327673012438e-10,-3.364027293395329e-08,-9.862896768988254e-10,-3.5150755685325305e-08,-2.4967760296592202e-09,3.2653990753252284e-08,-3.3712950926169366e-08,-1.0589511163090554e-09,1.1969107797801534e-11,3.572867999343213e-13,0.5870841487279717,-1.5098943287058956e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.996940632070814e-08,-1.2156728799353652e-09,-7.996935324323694e-08,-1.2156150409429156e-09,-8.176960806060628e-08,-3.015869960300362e-09,7.875374458703768e-08,-8.006481080177244e-08,-1.3110628226981095e-09,1.2375115524999687e-11,-1.7864339996716064e-13,0.7827788649706289,-3.1456126785513495e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.856562280706346e-08,-1.6741003887466317e-09,-2.856555256866548e-08,-1.674029147847216e-09,-3.1101107020845116e-08,-4.2095962327840715e-09,2.6891526161066238e-08,-2.8678207776031023e-08,-1.7866741616236593e-09,-5.115697362696721e-12,9.744185452754217e-14,-1.6634050880626212,-1.3840703075663375e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.562144574392662e-07,3.575106238840465e-05,-6.562864449640523e-07,3.575099040142168e-05,1.904282657785002e-06,3.831156042672302e-05,3.640727708772331e-05,5.85752389620985e-07,3.699302970010893e-05,1.508205024377521e-09,1.510917155994981e-09,-1.3209393346379796,3.6611159206715586e-05
28,O + [Pt] <=> O.[Pt],-1.6226738312547655e-05,0.0008816560140705891,-1.6227316000142562e-05,0.0008816554364006874,4.319644671646205e-06,0.0009022025815380876,0.0008978828980905428,1.4459546373539987e-05,0.0009123425742924608,3.7217396646909425e-08,3.7250802962697775e-08,3.033268101761239,0.0009028638752802993
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.017935661956413263,0.9777070202722621,-0.017936301132832396,0.9777063747307994,0.004797554249991881,1.0006666186854087,0.9958212893688386,0.01601181467344602,1.0119925531016178,4.1316652495263314e-05,4.131663917820375e-05,7.827788649706428,1.0014201256264912
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.587706725763565e-08,1.784736085401995e-08,-8.587699143888733e-08,1.7847441997848562e-08,-8.8474513922746e-08,1.524991270100661e-08,1.0372443685194288e-07,-8.532205337361747e-08,1.8402386799153926e-08,1.3999146433792296e-11,1.7864339996716064e-13,0.48923679060664305,-1.5098943287058956e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.348802595024759e-08,-1.6258178791445275e-09,-5.348796007996918e-08,-1.625745280714287e-09,-5.594797515317639e-08,-4.085761917508668e-09,5.186221842597144e-08,-5.3602137233381955e-08,-1.7399161325863767e-09,-6.918371671456517e-12,2.1112401814300805e-13,-1.6634050880626212,-1.3840703075663375e-08
32,[CH]=O + [Pt] <=> O=C[Pt],-2.847267901370437e-08,-1.581163459019739e-09,-2.8472606162060613e-08,-1.5810896050675244e-09,-3.0863404820793137e-08,-3.971886854688873e-09,2.6891526161066238e-08,-2.8585562750382744e-08,-1.6940361336386774e-09,1.2017828725065313e-12,4.8720927263771083e-14,-1.4677103718199813,-1.5098943287058956e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.3834063306114004e-11,-1.9646630329733977e-09,-4.3752676734506545e-11,-1.964573670409697e-09,-3.0561162406035596e-09,-4.976943793045763e-09,-1.920821530728681e-09,-1.7166763772267476e-10,-2.0924861882916357e-09,3.4104649084644806e-13,6.496123635169478e-14,-1.9569471624266244,-1.5098943287058956e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.822238580408327e-08,-1.3308647208401403e-09,-2.822232952052967e-08,-1.3308101206286916e-09,-3.0202873258579186e-08,-3.31135156360009e-09,2.6891526161066238e-08,-2.832820844950092e-08,-1.4366796608478448e-09,-4.9370539627295334e-12,3.572867999343213e-13,-2.103718199608626,-1.5098943287058956e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.428183180545569e-09,-1.4281921646446542e-09,-1.4281171114644072e-09,-1.428114009688844e-09,-3.5640725830590078e-09,-3.564071161728671e-09,0.0,-1.5333413945449637e-09,-1.5333332131091884e-09,7.567984034973562e-12,-2.1112401814300805e-13,13.747553816046956,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.482072558384591e-08,-1.7708494414750518e-09,-2.4820644474129452e-08,-1.7707677751903204e-09,-2.750917120495867e-08,-4.45930522594398e-09,2.3049883099608878e-08,-2.494293356517622e-08,-1.893044580209726e-09,8.055193307611344e-12,3.8976741811016867e-13,2.6418786692759073,-3.1456126785513495e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.797184474434655e-08,-1.0803293681294123e-09,-2.7971793219196146e-08,-1.080280869384652e-09,-2.957967202301312e-08,-2.6881563350848446e-09,2.6891526161066238e-08,-2.8056874356911335e-08,-1.1653449490308443e-09,9.841627307283215e-12,2.2736432723093173e-13,-1.3698630136986527,-1.3840703075663375e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.080241875693472e-08,-1.2786386357192146e-10,-8.08024127062191e-08,-1.278411674020509e-10,-8.099390846937227e-08,-3.1935241899920376e-10,8.067456611776637e-08,-8.081482137133304e-08,-1.402506729761258e-10,1.2927286033989174e-11,1.6240309087923694e-14,-0.7827788649706636,-3.1456126785513495e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6491745120026746e-05,-1.0356837106294266e-05,-2.6493175993986452e-05,-1.0358267976156796e-05,2.4399404700271682e-05,4.053432090882552e-05,1.6134912296145846e-05,2.35032651209038e-05,3.963818121632176e-05,1.1960500433984933e-09,1.2067361667781702e-09,14.383561643835602,2.4199829019509257e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05892859836735968,-0.02310034022880888,-0.05893178875709093,-0.02310353176226695,0.05454213847640993,0.09041107517475938,0.03584938367787521,0.05253454236550617,0.08840275935303779,2.69116370589931e-06,2.6911493169850596e-06,230.77299412915843,0.054047487697693984
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.4322596301486673e-08,-2.460383620940986e-09,-5.432267192351322e-08,-2.460452798095061e-09,-5.1700427076871734e-08,1.6178791345867087e-10,5.186221842597144e-08,-4.967745261156937e-08,2.1847730042407844e-09,1.1368216361548268e-13,1.4616278179131324e-13,-1.2230919765166337,-3.2714366996909076e-08
