,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
32,[CH]=O + [Pt] <=> O=C[Pt],4.786648229134552e-08,9.399824031310265e-10,4.7866440973653085e-08,9.399490897319622e-10,4.917320686871611e-08,2.2466976108672757e-09,-4.692649746399791e-08,4.7943428541999745e-08,1.016935622519919e-09,2.224900187622894e-12,2.371061513817086e-12,-13.110539845758357,3.959890052776628e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1504225364730598e-07,1.510441010067197e-09,1.150421747502825e-07,1.5103493318285435e-09,1.1723181034434653e-07,3.6999864593619333e-09,-1.1353181578794016e-07,1.1515261036919763e-07,1.6207987421566782e-09,3.995076249308262e-12,3.848914923114037e-12,24.623576937201623,2.6729207653817195e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.012168123884118e-08,1.6766903747309634e-10,5.0121676038833026e-08,1.6766389306922867e-10,5.027310244651539e-08,3.190807832454611e-10,-4.995401000074207e-08,5.012418282548758e-08,1.7017705683765487e-10,2.273620629687629e-12,2.3385812191072625e-12,-55.820785897906724,4.9498509807957755e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.042447658413594e-08,4.704682116294481e-10,5.042445887777063e-08,4.704515726067282e-10,5.1073609144530683e-08,1.1195981050149993e-09,-4.995401000074207e-08,5.0446235322413866e-08,4.922213612193076e-10,6.171255994866421e-13,9.581686939397812e-13,-12.082262210796912,4.9498509807957755e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.086394741811354e-08,9.099421264856063e-10,5.086389854304326e-08,9.098963420648996e-10,5.218806187645078e-08,2.2340518578348586e-09,-4.995401000074207e-08,5.091444704817715e-08,9.60443650738614e-10,2.2411403349778056e-12,2.354821366462174e-12,12.137348512669861,4.9498509807957755e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.053225341033884e-08,5.782497713137728e-10,5.0532227834314365e-08,5.782144108021517e-10,5.133253108983923e-08,1.378518027680206e-09,-4.995401000074207e-08,5.0560379716587924e-08,6.063671964001148e-10,2.0624987140737776e-12,2.289860777042528e-12,-52.0932794711715,3.959890052776628e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.761358340516021e-08,6.870875675682388e-10,4.761354457926264e-08,6.870562403159315e-10,4.861001109257632e-08,1.683512639278611e-09,-4.692649746399791e-08,4.7644790816307323e-08,7.182894114150622e-10,2.1599395982032473e-12,2.2736206296876165e-12,-28.406169665809767,3.959890052776628e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.288775230129786e-05,-1.3071160847493632e-05,-3.289009807027264e-05,-1.3073506605960692e-05,3.0413142454291122e-05,5.022974645264217e-05,1.9816597966501907e-05,2.917610934220709e-05,4.8992713089654844e-05,1.8583925421172482e-09,1.8585387034434322e-09,-11.843554902680859,3.001292527535022e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06414162750036752,-0.025450855620207425,-0.06414619200848683,-0.02545542189550822,0.059031956546013974,0.0977704158240511,0.038715604699103644,0.05662312357558916,0.0953606502593952,3.6103203459871224e-06,3.610320508388576e-06,-37.807565185457214,0.058388922990885356
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.820395365898382e-08,-2.363130571498148e-10,4.82036757115122e-08,-2.3657168600047175e-10,5.558210632427735e-08,7.141857385674628e-09,-4.844026436126268e-08,5.4069268369831173e-08,5.629004303110809e-09,2.8095454923997128e-12,2.7445849029800514e-12,-46.345941975762024,1.5839529317306487e-08
